Date,Open,High,Low,Close,Volume
2017-09-02 00:00:00.000000,0.00642100,0.00644000,0.00642100,0.00644000,19.35000000
2017-09-02 00:01:00.000000,0.00643700,0.00646900,0.00642000,0.00643500,395.11000000
2017-09-02 00:02:00.000000,0.00643500,0.00645400,0.00640000,0.00643600,474.40000000
2017-09-02 00:03:00.000000,0.00643500,0.00645400,0.00635700,0.00640900,793.09000000
2017-09-02 00:04:00.000000,0.00636100,0.00638400,0.00632600,0.00635500,561.64000000
2017-09-02 00:05:00.000000,0.00636100,0.00636100,0.00630900,0.00634800,537.63000000
2017-09-02 00:06:00.000000,0.00633700,0.00635700,0.00632000,0.00633300,392.09000000
2017-09-02 00:07:00.000000,0.00633300,0.00635800,0.00628900,0.00629100,956.72000000
2017-09-02 00:08:00.000000,0.00627000,0.00627000,0.00622000,0.00623800,1069.21000000
2017-09-02 00:09:00.000000,0.00625600,0.00626000,0.00622100,0.00622700,729.58000000
2017-09-02 00:10:00.000000,0.00622200,0.00622600,0.00618000,0.00618000,396.77000000
2017-09-02 00:11:00.000000,0.00621900,0.00622700,0.00617800,0.00622700,621.30000000
2017-09-02 00:12:00.000000,0.00626900,0.00629100,0.00624500,0.00629100,676.74000000
2017-09-02 00:13:00.000000,0.00625400,0.00627000,0.00623900,0.00623900,778.67000000
2017-09-02 00:14:00.000000,0.00626600,0.00626600,0.00624500,0.00624500,206.76000000
2017-09-02 00:15:00.000000,0.00623000,0.00625900,0.00623000,0.00625800,362.00000000
2017-09-02 00:16:00.000000,0.00624200,0.00633100,0.00624100,0.00632900,266.80000000
2017-09-02 00:17:00.000000,0.00630800,0.00635500,0.00630800,0.00633600,142.79000000
2017-09-02 00:18:00.000000,0.00633500,0.00634700,0.00630000,0.00630000,466.03000000
2017-09-02 00:19:00.000000,0.00632500,0.00632700,0.00630000,0.00630000,91.35000000
2017-09-02 00:20:00.000000,0.00630000,0.00632800,0.00628200,0.00630100,543.43000000
2017-09-02 00:21:00.000000,0.00632700,0.00632800,0.00628400,0.00628500,349.11000000
2017-09-02 00:22:00.000000,0.00629900,0.00630000,0.00627200,0.00630000,278.02000000
2017-09-02 00:23:00.000000,0.00631400,0.00631400,0.00627300,0.00627600,233.29000000
2017-09-02 00:24:00.000000,0.00628800,0.00629900,0.00625400,0.00627000,184.73000000
2017-09-02 00:25:00.000000,0.00627000,0.00629400,0.00622300,0.00623300,270.28000000
2017-09-02 00:26:00.000000,0.00623200,0.00623600,0.00622100,0.00622100,225.43000000
2017-09-02 00:27:00.000000,0.00622100,0.00623900,0.00622000,0.00623600,147.26000000
2017-09-02 00:28:00.000000,0.00623400,0.00623600,0.00620000,0.00620000,118.67000000
2017-09-02 00:29:00.000000,0.00618800,0.00619000,0.00618200,0.00618900,282.07000000
2017-09-02 00:30:00.000000,0.00619000,0.00619700,0.00616000,0.00616000,723.56000000
2017-09-02 00:31:00.000000,0.00617900,0.00618300,0.00616100,0.00616100,467.67000000
2017-09-02 00:32:00.000000,0.00615700,0.00616200,0.00615700,0.00616100,129.10000000
2017-09-02 00:33:00.000000,0.00616200,0.00616200,0.00613000,0.00615900,599.39000000
2017-09-02 00:34:00.000000,0.00614600,0.00614900,0.00610100,0.00610100,393.87000000
2017-09-02 00:35:00.000000,0.00611200,0.00611400,0.00609500,0.00609500,158.27000000
2017-09-02 00:36:00.000000,0.00609600,0.00609700,0.00606500,0.00606500,661.79000000
2017-09-02 00:37:00.000000,0.00606500,0.00608600,0.00606100,0.00608600,616.41000000
2017-09-02 00:38:00.000000,0.00608500,0.00612800,0.00608500,0.00609300,763.78000000
2017-09-02 00:39:00.000000,0.00614300,0.00614300,0.00609900,0.00614200,144.63000000
2017-09-02 00:40:00.000000,0.00611500,0.00611500,0.00610800,0.00611500,299.54000000
2017-09-02 00:41:00.000000,0.00611100,0.00611200,0.00600000,0.00609500,1862.28000000
2017-09-02 00:42:00.000000,0.00609400,0.00609500,0.00600000,0.00600000,1189.35000000
2017-09-02 00:43:00.000000,0.00607800,0.00614200,0.00603600,0.00614200,179.20000000
2017-09-02 00:44:00.000000,0.00611900,0.00614200,0.00600100,0.00614200,843.89000000
2017-09-02 00:45:00.000000,0.00614300,0.00615900,0.00607400,0.00609000,718.94000000
2017-09-02 00:46:00.000000,0.00608400,0.00608500,0.00606200,0.00606200,381.69000000
2017-09-02 00:47:00.000000,0.00606200,0.00608400,0.00605000,0.00605900,268.32000000
2017-09-02 00:48:00.000000,0.00605900,0.00606300,0.00605900,0.00606300,262.27000000
2017-09-02 00:49:00.000000,0.00606300,0.00608200,0.00606300,0.00606400,996.20000000
2017-09-02 00:50:00.000000,0.00606400,0.00616000,0.00606400,0.00616000,1535.35000000
2017-09-02 00:51:00.000000,0.00612100,0.00616000,0.00611800,0.00613700,244.16000000
2017-09-02 00:52:00.000000,0.00613600,0.00613900,0.00612000,0.00613800,249.27000000
2017-09-02 00:53:00.000000,0.00613700,0.00613900,0.00612700,0.00612700,127.78000000
2017-09-02 00:54:00.000000,0.00613300,0.00615600,0.00613300,0.00615600,333.49000000
2017-09-02 00:55:00.000000,0.00615900,0.00617600,0.00614200,0.00617600,173.90000000
2017-09-02 00:56:00.000000,0.00617600,0.00619800,0.00617300,0.00619800,178.89000000
2017-09-02 00:57:00.000000,0.00619900,0.00620700,0.00619100,0.00620600,355.95000000
2017-09-02 00:58:00.000000,0.00620400,0.00623000,0.00620400,0.00622900,193.02000000
2017-09-02 00:59:00.000000,0.00622900,0.00625800,0.00622800,0.00625700,109.70000000
2017-09-02 01:00:00.000000,0.00623300,0.00625100,0.00623100,0.00625100,214.09000000
2017-09-02 01:01:00.000000,0.00624900,0.00625800,0.00623200,0.00625800,120.84000000
2017-09-02 01:02:00.000000,0.00625800,0.00625800,0.00622400,0.00622400,281.71000000
2017-09-02 01:03:00.000000,0.00624400,0.00625200,0.00614200,0.00614200,521.60000000
2017-09-02 01:04:00.000000,0.00614200,0.00614500,0.00613100,0.00614000,275.17000000
2017-09-02 01:05:00.000000,0.00613800,0.00614100,0.00613000,0.00613900,134.07000000
2017-09-02 01:06:00.000000,0.00613900,0.00614000,0.00613000,0.00613200,62.42000000
2017-09-02 01:07:00.000000,0.00614000,0.00614000,0.00611900,0.00611900,114.24000000
2017-09-02 01:08:00.000000,0.00611800,0.00611800,0.00607900,0.00607900,159.37000000
2017-09-02 01:09:00.000000,0.00606200,0.00606200,0.00604700,0.00604700,115.50000000
2017-09-02 01:10:00.000000,0.00603800,0.00604200,0.00603000,0.00603900,140.58000000
2017-09-02 01:11:00.000000,0.00603600,0.00604200,0.00602700,0.00604000,159.62000000
2017-09-02 01:12:00.000000,0.00603400,0.00604700,0.00603100,0.00604000,188.30000000
2017-09-02 01:13:00.000000,0.00604300,0.00606300,0.00603700,0.00603700,409.31000000
2017-09-02 01:14:00.000000,0.00606300,0.00610400,0.00605100,0.00610000,133.69000000
2017-09-02 01:15:00.000000,0.00610300,0.00610300,0.00607200,0.00608600,35.58000000
2017-09-02 01:16:00.000000,0.00608400,0.00608700,0.00605000,0.00605400,46.26000000
2017-09-02 01:17:00.000000,0.00608700,0.00610000,0.00608700,0.00610000,29.36000000
2017-09-02 01:18:00.000000,0.00610000,0.00610000,0.00609800,0.00610000,46.91000000
2017-09-02 01:19:00.000000,0.00609700,0.00609700,0.00609600,0.00609700,43.85000000
2017-09-02 01:20:00.000000,0.00609700,0.00609700,0.00609600,0.00609700,41.17000000
2017-09-02 01:21:00.000000,0.00609600,0.00609600,0.00608600,0.00608600,273.09000000
2017-09-02 01:22:00.000000,0.00608600,0.00608700,0.00607000,0.00607600,206.87000000
2017-09-02 01:23:00.000000,0.00608200,0.00608400,0.00605000,0.00605000,185.43000000
2017-09-02 01:24:00.000000,0.00607000,0.00607000,0.00604000,0.00605500,207.76000000
2017-09-02 01:25:00.000000,0.00606500,0.00606600,0.00605200,0.00605500,328.40000000
2017-09-02 01:26:00.000000,0.00606700,0.00606700,0.00605700,0.00606000,584.51000000
2017-09-02 01:27:00.000000,0.00605900,0.00606300,0.00605900,0.00606300,468.97000000
2017-09-02 01:28:00.000000,0.00606300,0.00607600,0.00605100,0.00605400,1635.94000000
2017-09-02 01:29:00.000000,0.00605300,0.00605300,0.00604600,0.00604700,127.98000000
2017-09-02 01:30:00.000000,0.00604600,0.00605100,0.00604000,0.00605100,206.11000000
2017-09-02 01:31:00.000000,0.00604500,0.00605300,0.00603400,0.00604800,202.41000000
2017-09-02 01:32:00.000000,0.00603800,0.00604900,0.00603700,0.00604800,108.36000000
2017-09-02 01:33:00.000000,0.00604800,0.00604800,0.00603700,0.00604700,84.16000000
2017-09-02 01:34:00.000000,0.00603400,0.00604400,0.00603100,0.00603400,181.63000000
2017-09-02 01:35:00.000000,0.00603300,0.00604600,0.00602600,0.00602600,295.36000000
2017-09-02 01:36:00.000000,0.00602600,0.00603000,0.00602200,0.00603000,524.28000000
2017-09-02 01:37:00.000000,0.00602300,0.00602600,0.00600400,0.00600800,472.92000000
2017-09-02 01:38:00.000000,0.00601200,0.00603000,0.00601200,0.00603000,140.11000000
2017-09-02 01:39:00.000000,0.00601100,0.00601200,0.00600900,0.00601200,477.23000000
2017-09-02 01:40:00.000000,0.00600900,0.00603000,0.00600900,0.00601100,435.53000000
2017-09-02 01:41:00.000000,0.00601200,0.00603700,0.00601100,0.00603700,375.19000000
2017-09-02 01:42:00.000000,0.00601300,0.00604100,0.00600800,0.00600800,240.90000000
2017-09-02 01:43:00.000000,0.00602000,0.00602000,0.00601200,0.00601200,31.20000000
2017-09-02 01:44:00.000000,0.00601300,0.00604100,0.00601300,0.00604100,419.30000000
2017-09-02 01:45:00.000000,0.00604100,0.00605700,0.00603800,0.00604100,65.12000000
2017-09-02 01:46:00.000000,0.00602000,0.00603900,0.00601900,0.00603800,140.19000000
2017-09-02 01:47:00.000000,0.00605000,0.00605000,0.00603900,0.00603900,70.68000000
2017-09-02 01:48:00.000000,0.00605100,0.00605100,0.00602200,0.00605100,108.96000000
2017-09-02 01:49:00.000000,0.00603500,0.00603600,0.00601600,0.00601800,645.78000000
2017-09-02 01:50:00.000000,0.00601800,0.00601800,0.00597000,0.00597000,1418.43000000
2017-09-02 01:51:00.000000,0.00594100,0.00594300,0.00590700,0.00590700,483.75000000
2017-09-02 01:52:00.000000,0.00591100,0.00592300,0.00591000,0.00591900,42.38000000
2017-09-02 01:53:00.000000,0.00590800,0.00593500,0.00590800,0.00591100,483.28000000
2017-09-02 01:54:00.000000,0.00591200,0.00592200,0.00589800,0.00589800,451.23000000
2017-09-02 01:55:00.000000,0.00592100,0.00592100,0.00590100,0.00590100,17.20000000
2017-09-02 01:56:00.000000,0.00589900,0.00590000,0.00589800,0.00590000,256.14000000
2017-09-02 01:57:00.000000,0.00589700,0.00595000,0.00589700,0.00592400,675.78000000
2017-09-02 01:58:00.000000,0.00591500,0.00592000,0.00591500,0.00592000,330.16000000
2017-09-02 01:59:00.000000,0.00592100,0.00595700,0.00592100,0.00595700,223.91000000
2017-09-02 02:00:00.000000,0.00595000,0.00603900,0.00595000,0.00603900,800.67000000
2017-09-02 02:01:00.000000,0.00603400,0.00607400,0.00603100,0.00607400,149.09000000
2017-09-02 02:02:00.000000,0.00607500,0.00610600,0.00607500,0.00610100,350.62000000
2017-09-02 02:03:00.000000,0.00608000,0.00608000,0.00603100,0.00606500,467.53000000
2017-09-02 02:04:00.000000,0.00610000,0.00610400,0.00610000,0.00610400,78.47000000
2017-09-02 02:05:00.000000,0.00614100,0.00614800,0.00613800,0.00613900,237.39000000
