Date,Open,High,Low,Close,Volume
2018-02-11 00:00:00.000000,0.01257300,0.01259800,0.01257300,0.01259100,152.28000000
2018-02-11 00:01:00.000000,0.01257300,0.01259800,0.01246700,0.01257500,783.32000000
2018-02-11 00:02:00.000000,0.01259100,0.01259200,0.01249000,0.01253500,120.60000000
2018-02-11 00:03:00.000000,0.01253500,0.01254500,0.01240100,0.01251900,818.98000000
2018-02-11 00:04:00.000000,0.01249800,0.01251900,0.01240200,0.01244200,112.42000000
2018-02-11 00:05:00.000000,0.01248200,0.01251700,0.01247300,0.01249200,77.56000000
2018-02-11 00:06:00.000000,0.01249300,0.01253300,0.01247800,0.01251700,31.56000000
2018-02-11 00:07:00.000000,0.01250200,0.01252900,0.01248500,0.01249000,305.07000000
2018-02-11 00:08:00.000000,0.01248400,0.01252900,0.01248000,0.01250000,142.32000000
2018-02-11 00:09:00.000000,0.01251800,0.01253300,0.01248000,0.01253300,161.56000000
2018-02-11 00:10:00.000000,0.01253300,0.01253700,0.01248100,0.01248200,51.02000000
2018-02-11 00:11:00.000000,0.01249800,0.01253600,0.01248200,0.01251100,39.67000000
2018-02-11 00:12:00.000000,0.01250800,0.01250800,0.01245000,0.01247000,139.21000000
2018-02-11 00:13:00.000000,0.01248300,0.01249900,0.01244200,0.01249300,122.62000000
2018-02-11 00:14:00.000000,0.01246500,0.01249300,0.01240000,0.01241800,449.27000000
2018-02-11 00:15:00.000000,0.01241800,0.01241900,0.01240100,0.01241700,51.15000000
2018-02-11 00:16:00.000000,0.01241600,0.01241800,0.01240000,0.01241400,174.34000000
2018-02-11 00:17:00.000000,0.01241400,0.01241800,0.01240000,0.01241800,48.87000000
2018-02-11 00:18:00.000000,0.01241700,0.01241700,0.01240000,0.01241500,90.55000000
2018-02-11 00:19:00.000000,0.01241500,0.01241800,0.01240100,0.01241800,132.95000000
2018-02-11 00:20:00.000000,0.01241800,0.01244000,0.01241000,0.01241600,94.97000000
2018-02-11 00:21:00.000000,0.01241700,0.01243900,0.01240500,0.01241400,33.50000000
2018-02-11 00:22:00.000000,0.01241400,0.01242000,0.01240100,0.01240100,33.95000000
2018-02-11 00:23:00.000000,0.01241300,0.01242100,0.01240100,0.01242100,73.93000000
2018-02-11 00:24:00.000000,0.01242500,0.01251000,0.01242500,0.01249600,644.19000000
2018-02-11 00:25:00.000000,0.01249600,0.01251000,0.01246400,0.01248700,166.96000000
2018-02-11 00:26:00.000000,0.01248300,0.01249300,0.01246900,0.01249100,33.97000000
2018-02-11 00:27:00.000000,0.01248400,0.01249100,0.01246700,0.01248500,58.50000000
2018-02-11 00:28:00.000000,0.01248400,0.01248400,0.01246700,0.01247700,28.45000000
2018-02-11 00:29:00.000000,0.01247700,0.01249100,0.01246700,0.01249100,145.80000000
2018-02-11 00:30:00.000000,0.01249000,0.01249900,0.01242100,0.01248100,300.89000000
2018-02-11 00:31:00.000000,0.01246500,0.01246500,0.01244500,0.01245300,40.38000000
2018-02-11 00:32:00.000000,0.01245300,0.01247900,0.01244500,0.01244500,117.32000000
2018-02-11 00:33:00.000000,0.01244500,0.01249000,0.01243200,0.01248900,85.64000000
2018-02-11 00:34:00.000000,0.01248900,0.01248900,0.01246600,0.01248900,44.41000000
2018-02-11 00:35:00.000000,0.01248400,0.01248900,0.01247100,0.01248800,15.83000000
2018-02-11 00:36:00.000000,0.01246700,0.01248800,0.01246700,0.01247200,45.18000000
2018-02-11 00:37:00.000000,0.01248700,0.01253800,0.01248700,0.01249800,81.09000000
2018-02-11 00:38:00.000000,0.01249400,0.01250700,0.01247000,0.01249600,98.76000000
2018-02-11 00:39:00.000000,0.01250800,0.01256000,0.01248800,0.01248800,118.51000000
2018-02-11 00:40:00.000000,0.01248800,0.01252900,0.01247000,0.01249800,48.22000000
2018-02-11 00:41:00.000000,0.01251900,0.01256000,0.01249700,0.01253000,80.90000000
2018-02-11 00:42:00.000000,0.01250200,0.01251700,0.01249300,0.01249300,142.74000000
2018-02-11 00:43:00.000000,0.01249800,0.01250500,0.01247000,0.01250400,117.18000000
2018-02-11 00:44:00.000000,0.01250300,0.01255300,0.01250000,0.01251100,71.88000000
2018-02-11 00:45:00.000000,0.01251200,0.01252900,0.01251000,0.01252800,24.65000000
2018-02-11 00:46:00.000000,0.01251000,0.01253700,0.01251000,0.01253600,39.32000000
2018-02-11 00:47:00.000000,0.01253600,0.01255300,0.01250100,0.01254400,99.03000000
2018-02-11 00:48:00.000000,0.01252500,0.01254900,0.01251900,0.01254100,16.18000000
2018-02-11 00:49:00.000000,0.01253900,0.01253900,0.01251900,0.01252200,25.69000000
2018-02-11 00:50:00.000000,0.01251900,0.01253300,0.01251900,0.01252900,56.71000000
2018-02-11 00:51:00.000000,0.01253000,0.01253000,0.01252000,0.01253000,98.86000000
2018-02-11 00:52:00.000000,0.01252900,0.01255000,0.01252900,0.01253000,21.01000000
2018-02-11 00:53:00.000000,0.01253000,0.01254800,0.01252700,0.01254400,65.05000000
2018-02-11 00:54:00.000000,0.01252700,0.01255000,0.01251900,0.01253900,93.62000000
2018-02-11 00:55:00.000000,0.01253900,0.01255000,0.01252300,0.01252500,26.74000000
2018-02-11 00:56:00.000000,0.01251900,0.01252600,0.01250000,0.01251700,76.34000000
2018-02-11 00:57:00.000000,0.01251500,0.01255000,0.01250000,0.01255000,122.96000000
2018-02-11 00:58:00.000000,0.01255000,0.01257300,0.01252200,0.01253900,106.33000000
2018-02-11 00:59:00.000000,0.01253800,0.01254500,0.01252900,0.01254500,9.47000000
2018-02-11 01:00:00.000000,0.01254500,0.01256900,0.01251700,0.01254100,67.90000000
2018-02-11 01:01:00.000000,0.01254300,0.01254500,0.01251700,0.01251700,70.63000000
2018-02-11 01:02:00.000000,0.01252000,0.01254500,0.01251600,0.01251600,34.66000000
2018-02-11 01:03:00.000000,0.01251600,0.01254500,0.01251600,0.01253600,58.09000000
2018-02-11 01:04:00.000000,0.01253600,0.01255600,0.01251700,0.01251700,51.42000000
2018-02-11 01:05:00.000000,0.01253000,0.01253500,0.01252900,0.01253000,55.26000000
2018-02-11 01:06:00.000000,0.01253000,0.01254500,0.01252000,0.01254500,79.19000000
2018-02-11 01:07:00.000000,0.01252400,0.01255300,0.01251500,0.01251500,260.11000000
2018-02-11 01:08:00.000000,0.01251000,0.01254000,0.01251000,0.01252100,102.66000000
2018-02-11 01:09:00.000000,0.01253800,0.01253800,0.01251000,0.01251000,72.62000000
2018-02-11 01:10:00.000000,0.01251000,0.01252000,0.01245500,0.01251100,337.02000000
2018-02-11 01:11:00.000000,0.01251100,0.01252500,0.01247400,0.01249900,148.27000000
2018-02-11 01:12:00.000000,0.01249800,0.01252000,0.01249400,0.01251200,35.54000000
