Date,Open,High,Low,Close,Volume
2017-08-25 00:00:00.000000,0.00982100,0.00982200,0.00981800,0.00981900,93.60000000
2017-08-25 00:01:00.000000,0.00981800,0.00981900,0.00981700,0.00981700,64.39000000
2017-08-25 00:02:00.000000,0.00982100,0.00982200,0.00981700,0.00981700,214.53000000
2017-08-25 00:03:00.000000,0.00981900,0.00982100,0.00981700,0.00981800,123.27000000
2017-08-25 00:04:00.000000,0.00981900,0.00985800,0.00981900,0.00985800,194.20000000
2017-08-25 00:05:00.000000,0.00982000,0.00985600,0.00981900,0.00985100,93.93000000
2017-08-25 00:06:00.000000,0.00984800,0.00985000,0.00981900,0.00982200,22.68000000
2017-08-25 00:07:00.000000,0.00982500,0.00984600,0.00981900,0.00981900,15.03000000
2017-08-25 00:08:00.000000,0.00982400,0.00984900,0.00982200,0.00982400,8.09000000
2017-08-25 00:09:00.000000,0.00982500,0.00985000,0.00982500,0.00983000,25.83000000
2017-08-25 00:10:00.000000,0.00983400,0.00984900,0.00982700,0.00982700,86.13000000
2017-08-25 00:11:00.000000,0.00984700,0.00984700,0.00982500,0.00982500,85.94000000
2017-08-25 00:12:00.000000,0.00982500,0.00982500,0.00981700,0.00981700,32.71000000
2017-08-25 00:13:00.000000,0.00978600,0.00982100,0.00978600,0.00978600,19.92000000
2017-08-25 00:14:00.000000,0.00982200,0.00982300,0.00978600,0.00979300,77.19000000
2017-08-25 00:15:00.000000,0.00981000,0.00981000,0.00968000,0.00973500,1289.07000000
2017-08-25 00:16:00.000000,0.00977100,0.00977100,0.00972800,0.00972800,33.96000000
2017-08-25 00:17:00.000000,0.00976700,0.00976700,0.00972900,0.00976500,34.72000000
2017-08-25 00:18:00.000000,0.00973200,0.00980000,0.00972700,0.00976100,204.21000000
2017-08-25 00:19:00.000000,0.00973200,0.00977500,0.00973200,0.00973900,64.58000000
2017-08-25 00:20:00.000000,0.00974200,0.00979800,0.00973300,0.00973400,166.13000000
2017-08-25 00:21:00.000000,0.00973900,0.00973900,0.00973000,0.00973200,70.24000000
2017-08-25 00:22:00.000000,0.00973100,0.00982000,0.00973100,0.00973300,47.62000000
2017-08-25 00:23:00.000000,0.00979100,0.00982000,0.00979000,0.00982000,34.24000000
2017-08-25 00:24:00.000000,0.00979300,0.00979500,0.00975100,0.00975400,130.99000000
2017-08-25 00:25:00.000000,0.00975200,0.00975500,0.00975000,0.00975000,54.23000000
2017-08-25 00:26:00.000000,0.00975100,0.00978700,0.00975100,0.00978600,73.08000000
2017-08-25 00:27:00.000000,0.00975700,0.00978800,0.00975700,0.00978200,70.32000000
2017-08-25 00:28:00.000000,0.00978700,0.00982000,0.00978600,0.00981100,159.42000000
2017-08-25 00:29:00.000000,0.00978500,0.00979900,0.00977800,0.00979900,91.23000000
2017-08-25 00:30:00.000000,0.00979900,0.00980000,0.00978300,0.00978300,183.62000000
2017-08-25 00:31:00.000000,0.00978700,0.00980000,0.00978100,0.00978700,251.00000000
2017-08-25 00:32:00.000000,0.00978100,0.00979000,0.00978100,0.00978600,117.97000000
2017-08-25 00:33:00.000000,0.00979100,0.00982200,0.00975300,0.00978100,639.14000000
2017-08-25 00:34:00.000000,0.00981500,0.00981500,0.00980800,0.00980800,16.36000000
2017-08-25 00:35:00.000000,0.00980500,0.00982000,0.00978200,0.00982000,9.39000000
2017-08-25 00:36:00.000000,0.00981600,0.00982500,0.00978500,0.00982500,103.70000000
2017-08-25 00:37:00.000000,0.00982500,0.00982500,0.00977800,0.00978700,157.19000000
2017-08-25 00:38:00.000000,0.00980700,0.00980800,0.00979700,0.00979700,61.76000000
2017-08-25 00:39:00.000000,0.00979500,0.00980400,0.00978300,0.00978300,139.38000000
2017-08-25 00:40:00.000000,0.00980000,0.00980000,0.00978200,0.00978200,124.15000000
2017-08-25 00:41:00.000000,0.00975700,0.00980000,0.00974700,0.00974900,192.90000000
2017-08-25 00:42:00.000000,0.00979000,0.00979800,0.00974900,0.00979500,50.66000000
2017-08-25 00:43:00.000000,0.00979200,0.00979200,0.00978500,0.00978900,73.13000000
2017-08-25 00:44:00.000000,0.00978100,0.00979800,0.00975300,0.00975400,166.10000000
2017-08-25 00:45:00.000000,0.00975800,0.00979500,0.00975800,0.00979300,58.72000000
2017-08-25 00:46:00.000000,0.00977900,0.00979300,0.00977700,0.00978800,352.10000000
2017-08-25 00:47:00.000000,0.00977700,0.00978500,0.00975900,0.00978500,398.05000000
2017-08-25 00:48:00.000000,0.00975200,0.00979900,0.00974800,0.00978500,111.38000000
2017-08-25 00:49:00.000000,0.00975000,0.00979900,0.00974900,0.00978500,100.23000000
2017-08-25 00:50:00.000000,0.00979600,0.00979700,0.00972800,0.00972800,445.67000000
2017-08-25 00:51:00.000000,0.00972600,0.00972600,0.00970000,0.00972200,229.00000000
2017-08-25 00:52:00.000000,0.00971800,0.00972400,0.00970200,0.00970200,111.03000000
2017-08-25 00:53:00.000000,0.00972500,0.00972900,0.00970400,0.00972700,97.78000000
2017-08-25 00:54:00.000000,0.00972700,0.00972900,0.00970500,0.00971500,278.53000000
2017-08-25 00:55:00.000000,0.00972800,0.00973000,0.00970400,0.00973000,455.85000000
2017-08-25 00:56:00.000000,0.00972500,0.00972700,0.00970400,0.00972000,244.50000000
2017-08-25 00:57:00.000000,0.00971800,0.00971800,0.00970500,0.00971400,337.78000000
2017-08-25 00:58:00.000000,0.00970400,0.00971200,0.00969000,0.00969200,632.69000000
2017-08-25 00:59:00.000000,0.00969200,0.00969600,0.00969000,0.00969100,736.10000000
2017-08-25 01:00:00.000000,0.00969300,0.00969300,0.00967800,0.00967800,271.15000000
2017-08-25 01:01:00.000000,0.00967800,0.00967900,0.00967300,0.00967500,125.76000000
2017-08-25 01:02:00.000000,0.00967300,0.00969300,0.00966100,0.00966100,129.84000000
2017-08-25 01:03:00.000000,0.00966300,0.00969300,0.00966300,0.00968800,68.54000000
2017-08-25 01:04:00.000000,0.00969100,0.00969400,0.00968800,0.00969400,47.57000000
2017-08-25 01:05:00.000000,0.00969400,0.00970000,0.00969200,0.00969500,86.65000000
2017-08-25 01:06:00.000000,0.00969900,0.00969900,0.00968800,0.00969200,33.08000000
2017-08-25 01:07:00.000000,0.00968900,0.00970000,0.00968800,0.00970000,79.26000000
2017-08-25 01:08:00.000000,0.00970000,0.00970200,0.00970000,0.00970000,225.91000000
2017-08-25 01:09:00.000000,0.00970200,0.00972800,0.00970000,0.00970000,151.87000000
2017-08-25 01:10:00.000000,0.00970400,0.00971200,0.00970400,0.00971200,56.29000000
2017-08-25 01:11:00.000000,0.00971300,0.00972800,0.00970000,0.00970000,46.59000000
2017-08-25 01:12:00.000000,0.00972300,0.00972400,0.00970000,0.00970100,113.02000000
