Date,Open,High,Low,Close,Volume
2017-10-11 00:00:00.000000,0.00612000,0.00612000,0.00612000,0.00612000,0.00000000
2017-10-11 00:01:00.000000,0.00613000,0.00615400,0.00612100,0.00612200,127.58000000
2017-10-11 00:02:00.000000,0.00612100,0.00612400,0.00612100,0.00612400,1042.03000000
2017-10-11 00:03:00.000000,0.00612400,0.00615400,0.00612300,0.00612300,1672.88000000
2017-10-11 00:04:00.000000,0.00612400,0.00615400,0.00612300,0.00615400,1889.29000000
2017-10-11 00:05:00.000000,0.00612400,0.00615400,0.00612400,0.00613000,2402.70000000
2017-10-11 00:06:00.000000,0.00613100,0.00614000,0.00612500,0.00612500,1007.58000000
2017-10-11 00:07:00.000000,0.00612600,0.00613900,0.00612500,0.00613900,397.71000000
2017-10-11 00:08:00.000000,0.00614000,0.00614000,0.00612500,0.00613800,343.05000000
2017-10-11 00:09:00.000000,0.00613900,0.00614000,0.00612200,0.00614000,159.26000000
2017-10-11 00:10:00.000000,0.00614000,0.00614000,0.00612300,0.00612300,610.82000000
2017-10-11 00:11:00.000000,0.00612300,0.00614000,0.00612300,0.00612800,607.38000000
2017-10-11 00:12:00.000000,0.00612800,0.00612800,0.00612800,0.00612800,0.00000000
2017-10-11 00:13:00.000000,0.00612600,0.00613600,0.00612600,0.00613600,149.63000000
2017-10-11 00:14:00.000000,0.00613500,0.00614200,0.00612600,0.00614100,132.69000000
2017-10-11 00:15:00.000000,0.00614000,0.00614200,0.00614000,0.00614200,119.90000000
2017-10-11 00:16:00.000000,0.00614100,0.00614900,0.00614100,0.00614100,158.92000000
2017-10-11 00:17:00.000000,0.00614600,0.00614900,0.00614100,0.00614100,300.82000000
2017-10-11 00:18:00.000000,0.00614100,0.00615400,0.00614100,0.00615400,247.52000000
2017-10-11 00:19:00.000000,0.00614200,0.00615100,0.00614100,0.00615100,243.32000000
2017-10-11 00:20:00.000000,0.00614100,0.00615400,0.00614100,0.00614100,262.63000000
2017-10-11 00:21:00.000000,0.00615000,0.00615000,0.00614100,0.00614100,211.82000000
2017-10-11 00:22:00.000000,0.00614100,0.00614900,0.00614100,0.00614900,495.78000000
2017-10-11 00:23:00.000000,0.00614900,0.00615400,0.00614100,0.00614200,164.55000000
2017-10-11 00:24:00.000000,0.00614200,0.00615000,0.00614100,0.00614200,102.22000000
2017-10-11 00:25:00.000000,0.00614200,0.00615000,0.00614000,0.00614300,452.25000000
2017-10-11 00:26:00.000000,0.00614100,0.00614900,0.00614100,0.00614800,162.03000000
2017-10-11 00:27:00.000000,0.00614800,0.00615000,0.00614200,0.00614300,196.90000000
2017-10-11 00:28:00.000000,0.00615000,0.00615400,0.00614100,0.00615400,248.11000000
2017-10-11 00:29:00.000000,0.00615300,0.00615700,0.00614100,0.00614100,551.85000000
2017-10-11 00:30:00.000000,0.00614600,0.00617400,0.00614600,0.00617400,215.36000000
2017-10-11 00:31:00.000000,0.00617500,0.00617600,0.00615000,0.00615000,116.81000000
2017-10-11 00:32:00.000000,0.00615100,0.00617600,0.00615000,0.00615200,203.50000000
2017-10-11 00:33:00.000000,0.00615200,0.00617600,0.00615100,0.00615100,319.66000000
2017-10-11 00:34:00.000000,0.00615000,0.00618000,0.00615000,0.00618000,929.77000000
2017-10-11 00:35:00.000000,0.00618000,0.00620500,0.00618000,0.00618600,184.23000000
2017-10-11 00:36:00.000000,0.00618600,0.00621400,0.00618600,0.00619100,344.00000000
2017-10-11 00:37:00.000000,0.00619100,0.00619500,0.00619100,0.00619100,627.34000000
2017-10-11 00:38:00.000000,0.00619100,0.00621300,0.00619100,0.00619700,668.92000000
2017-10-11 00:39:00.000000,0.00619700,0.00621400,0.00619500,0.00619500,219.28000000
2017-10-11 00:40:00.000000,0.00618500,0.00619500,0.00618500,0.00619500,215.73000000
2017-10-11 00:41:00.000000,0.00619800,0.00621900,0.00618500,0.00619900,972.94000000
2017-10-11 00:42:00.000000,0.00619900,0.00619900,0.00617800,0.00619000,884.59000000
2017-10-11 00:43:00.000000,0.00619000,0.00621700,0.00619000,0.00619100,141.84000000
2017-10-11 00:44:00.000000,0.00619200,0.00621900,0.00619100,0.00621600,817.78000000
2017-10-11 00:45:00.000000,0.00621600,0.00621600,0.00618800,0.00618800,30.25000000
2017-10-11 00:46:00.000000,0.00621800,0.00621800,0.00618500,0.00621400,30.29000000
2017-10-11 00:47:00.000000,0.00621200,0.00621400,0.00618800,0.00619700,249.29000000
2017-10-11 00:48:00.000000,0.00621300,0.00621700,0.00619000,0.00621700,126.88000000
2017-10-11 00:49:00.000000,0.00619800,0.00621400,0.00619000,0.00619100,672.37000000
2017-10-11 00:50:00.000000,0.00619100,0.00621300,0.00619100,0.00620900,722.55000000
2017-10-11 00:51:00.000000,0.00619300,0.00620900,0.00619300,0.00619500,506.43000000
2017-10-11 00:52:00.000000,0.00620800,0.00620800,0.00619500,0.00619900,285.78000000
2017-10-11 00:53:00.000000,0.00619700,0.00619900,0.00619300,0.00619900,404.22000000
2017-10-11 00:54:00.000000,0.00619800,0.00620900,0.00619400,0.00619900,181.04000000
2017-10-11 00:55:00.000000,0.00619800,0.00620700,0.00619700,0.00619700,255.81000000
2017-10-11 00:56:00.000000,0.00619700,0.00620200,0.00619600,0.00620100,357.75000000
2017-10-11 00:57:00.000000,0.00620100,0.00620800,0.00619900,0.00619900,71.95000000
2017-10-11 00:58:00.000000,0.00620700,0.00620700,0.00619600,0.00619600,93.41000000
2017-10-11 00:59:00.000000,0.00619700,0.00620800,0.00619600,0.00619800,232.44000000
2017-10-11 01:00:00.000000,0.00619900,0.00621300,0.00619800,0.00621000,618.59000000
2017-10-11 01:01:00.000000,0.00621000,0.00621000,0.00619700,0.00620000,457.37000000
2017-10-11 01:02:00.000000,0.00619800,0.00620700,0.00619800,0.00620700,447.89000000
2017-10-11 01:03:00.000000,0.00619900,0.00620700,0.00619800,0.00619800,624.47000000
2017-10-11 01:04:00.000000,0.00620800,0.00621600,0.00619800,0.00621600,61.12000000
2017-10-11 01:05:00.000000,0.00620800,0.00621800,0.00620800,0.00621700,42.12000000
2017-10-11 01:06:00.000000,0.00621600,0.00621900,0.00620800,0.00620800,101.97000000
2017-10-11 01:07:00.000000,0.00621700,0.00621900,0.00620800,0.00620900,278.54000000
2017-10-11 01:08:00.000000,0.00620900,0.00621900,0.00619800,0.00619800,473.04000000
2017-10-11 01:09:00.000000,0.00619900,0.00619900,0.00619700,0.00619800,120.99000000
2017-10-11 01:10:00.000000,0.00619800,0.00621300,0.00619800,0.00621300,98.87000000
2017-10-11 01:11:00.000000,0.00619700,0.00621800,0.00619600,0.00620000,190.31000000
2017-10-11 01:12:00.000000,0.00620000,0.00620200,0.00620000,0.00620200,83.69000000
2017-10-11 01:13:00.000000,0.00620300,0.00620300,0.00620000,0.00620000,350.41000000
2017-10-11 01:14:00.000000,0.00620100,0.00620200,0.00620000,0.00620200,775.59000000
2017-10-11 01:15:00.000000,0.00620100,0.00620200,0.00618400,0.00618600,1180.27000000
2017-10-11 01:16:00.000000,0.00618500,0.00618700,0.00618400,0.00618600,901.73000000
2017-10-11 01:17:00.000000,0.00618500,0.00621900,0.00618400,0.00621700,275.12000000
2017-10-11 01:18:00.000000,0.00621700,0.00623000,0.00620200,0.00621800,167.80000000
2017-10-11 01:19:00.000000,0.00621800,0.00622100,0.00620600,0.00621000,274.76000000
2017-10-11 01:20:00.000000,0.00621000,0.00622000,0.00619000,0.00619100,477.61000000
2017-10-11 01:21:00.000000,0.00621000,0.00621000,0.00620800,0.00620800,183.12000000
2017-10-11 01:22:00.000000,0.00620600,0.00620800,0.00620600,0.00620800,199.61000000
2017-10-11 01:23:00.000000,0.00620700,0.00620800,0.00620700,0.00620800,204.05000000
2017-10-11 01:24:00.000000,0.00620900,0.00620900,0.00620800,0.00620800,83.84000000
2017-10-11 01:25:00.000000,0.00620800,0.00620800,0.00620800,0.00620800,50.50000000
2017-10-11 01:26:00.000000,0.00620800,0.00620800,0.00620700,0.00620700,126.19000000
2017-10-11 01:27:00.000000,0.00620800,0.00620800,0.00620800,0.00620800,36.75000000
2017-10-11 01:28:00.000000,0.00620800,0.00620800,0.00620800,0.00620800,42.00000000
2017-10-11 01:29:00.000000,0.00620800,0.00621700,0.00620700,0.00621700,596.77000000
2017-10-11 01:30:00.000000,0.00621700,0.00621800,0.00621300,0.00621500,105.32000000
2017-10-11 01:31:00.000000,0.00621500,0.00622900,0.00621500,0.00621500,519.40000000
2017-10-11 01:32:00.000000,0.00621500,0.00623400,0.00621400,0.00623100,141.88000000
2017-10-11 01:33:00.000000,0.00623100,0.00623300,0.00623100,0.00623300,893.66000000
2017-10-11 01:34:00.000000,0.00623200,0.00623400,0.00623100,0.00623300,1014.06000000
2017-10-11 01:35:00.000000,0.00623200,0.00623300,0.00623200,0.00623300,374.20000000
2017-10-11 01:36:00.000000,0.00623300,0.00623300,0.00623200,0.00623200,207.70000000
2017-10-11 01:37:00.000000,0.00623200,0.00623300,0.00623200,0.00623300,123.13000000
2017-10-11 01:38:00.000000,0.00623200,0.00623600,0.00623200,0.00623300,192.52000000
