Date,Open,High,Low,Close,Volume
2018-01-17 00:00:00.000000,0.01277900,0.01282400,0.01265200,0.01272900,1487.99000000
2018-01-17 00:01:00.000000,0.01274000,0.01284700,0.01268600,0.01284700,1065.84000000
2018-01-17 00:02:00.000000,0.01284700,0.01297000,0.01280000,0.01297000,1494.99000000
2018-01-17 00:03:00.000000,0.01297000,0.01304300,0.01295700,0.01302300,1203.06000000
2018-01-17 00:04:00.000000,0.01304300,0.01314700,0.01300700,0.01311700,2180.03000000
2018-01-17 00:05:00.000000,0.01311700,0.01320000,0.01310000,0.01315000,1717.42000000
2018-01-17 00:06:00.000000,0.01315000,0.01320000,0.01312600,0.01319900,663.35000000
2018-01-17 00:07:00.000000,0.01319200,0.01322100,0.01303100,0.01309900,2440.34000000
2018-01-17 00:08:00.000000,0.01310000,0.01314600,0.01300200,0.01305400,1705.11000000
2018-01-17 00:09:00.000000,0.01310000,0.01310000,0.01300800,0.01308600,982.60000000
2018-01-17 00:10:00.000000,0.01308600,0.01318600,0.01308000,0.01312100,1195.97000000
2018-01-17 00:11:00.000000,0.01312100,0.01315600,0.01308000,0.01310800,843.57000000
2018-01-17 00:12:00.000000,0.01310800,0.01323300,0.01308000,0.01316100,1500.41000000
2018-01-17 00:13:00.000000,0.01319400,0.01323500,0.01311000,0.01319900,1098.52000000
2018-01-17 00:14:00.000000,0.01319900,0.01323300,0.01317500,0.01317600,1442.20000000
2018-01-17 00:15:00.000000,0.01320000,0.01331800,0.01317600,0.01328700,2028.21000000
2018-01-17 00:16:00.000000,0.01330100,0.01334900,0.01328700,0.01330000,1600.12000000
2018-01-17 00:17:00.000000,0.01330300,0.01335200,0.01324600,0.01335200,607.47000000
2018-01-17 00:18:00.000000,0.01335200,0.01339000,0.01332100,0.01338900,656.03000000
2018-01-17 00:19:00.000000,0.01338900,0.01345500,0.01338900,0.01342800,1826.06000000
2018-01-17 00:20:00.000000,0.01342800,0.01343900,0.01340000,0.01340600,944.97000000
2018-01-17 00:21:00.000000,0.01340600,0.01343000,0.01315000,0.01330500,2398.29000000
2018-01-17 00:22:00.000000,0.01322700,0.01330400,0.01311000,0.01324700,792.55000000
2018-01-17 00:23:00.000000,0.01322700,0.01330500,0.01322000,0.01328900,1838.33000000
2018-01-17 00:24:00.000000,0.01327100,0.01333300,0.01311100,0.01316600,1219.22000000
2018-01-17 00:25:00.000000,0.01311300,0.01316100,0.01284900,0.01290600,1252.67000000
2018-01-17 00:26:00.000000,0.01290500,0.01316200,0.01288000,0.01314400,1406.90000000
2018-01-17 00:27:00.000000,0.01310100,0.01315400,0.01305200,0.01314600,1085.92000000
2018-01-17 00:28:00.000000,0.01314000,0.01314000,0.01288900,0.01297000,1984.89000000
2018-01-17 00:29:00.000000,0.01291900,0.01310000,0.01270000,0.01284300,1703.45000000
2018-01-17 00:30:00.000000,0.01284300,0.01309900,0.01280100,0.01286600,929.22000000
2018-01-17 00:31:00.000000,0.01286600,0.01286900,0.01280000,0.01280000,1088.53000000
2018-01-17 00:32:00.000000,0.01280000,0.01282000,0.01250000,0.01250400,2450.89000000
2018-01-17 00:33:00.000000,0.01252000,0.01264100,0.01250400,0.01260100,1103.91000000
2018-01-17 00:34:00.000000,0.01264100,0.01272400,0.01260300,0.01265800,1488.14000000
2018-01-17 00:35:00.000000,0.01266200,0.01273600,0.01258900,0.01265900,1427.06000000
2018-01-17 00:36:00.000000,0.01265900,0.01272000,0.01225000,0.01244800,2775.04000000
2018-01-17 00:37:00.000000,0.01244600,0.01249000,0.01225200,0.01230000,2212.50000000
2018-01-17 00:38:00.000000,0.01229900,0.01236100,0.01222000,0.01233900,1918.94000000
2018-01-17 00:39:00.000000,0.01231600,0.01257800,0.01226600,0.01255000,1603.55000000
2018-01-17 00:40:00.000000,0.01255000,0.01257700,0.01239300,0.01243400,1106.62000000
2018-01-17 00:41:00.000000,0.01243400,0.01280000,0.01242500,0.01274200,1818.82000000
2018-01-17 00:42:00.000000,0.01278000,0.01286800,0.01274200,0.01281000,1788.62000000
2018-01-17 00:43:00.000000,0.01281100,0.01292100,0.01281000,0.01292100,1786.90000000
2018-01-17 00:44:00.000000,0.01287500,0.01298900,0.01264700,0.01280000,1484.76000000
2018-01-17 00:45:00.000000,0.01285700,0.01286300,0.01263800,0.01269500,1605.21000000
2018-01-17 00:46:00.000000,0.01264600,0.01264600,0.01258100,0.01262400,609.70000000
2018-01-17 00:47:00.000000,0.01259600,0.01277100,0.01256800,0.01272900,1019.77000000
2018-01-17 00:48:00.000000,0.01272900,0.01279900,0.01266000,0.01266000,880.17000000
2018-01-17 00:49:00.000000,0.01266700,0.01275000,0.01266000,0.01269800,813.17000000
2018-01-17 00:50:00.000000,0.01269900,0.01273200,0.01261000,0.01272800,1034.45000000
2018-01-17 00:51:00.000000,0.01267000,0.01281000,0.01266800,0.01277000,1661.26000000
2018-01-17 00:52:00.000000,0.01277000,0.01280700,0.01266800,0.01268100,1090.68000000
2018-01-17 00:53:00.000000,0.01268300,0.01275300,0.01266800,0.01270200,1212.36000000
2018-01-17 00:54:00.000000,0.01269100,0.01269100,0.01247200,0.01247200,1844.70000000
2018-01-17 00:55:00.000000,0.01256600,0.01270200,0.01243900,0.01266900,1753.16000000
2018-01-17 00:56:00.000000,0.01266100,0.01266100,0.01251700,0.01253000,577.15000000
2018-01-17 00:57:00.000000,0.01252900,0.01275000,0.01246600,0.01261600,1426.87000000
2018-01-17 00:58:00.000000,0.01256100,0.01319900,0.01256100,0.01268100,1841.66000000
2018-01-17 00:59:00.000000,0.01268600,0.01272700,0.01257400,0.01268000,840.49000000
2018-01-17 01:00:00.000000,0.01268000,0.01272800,0.01261600,0.01267900,933.08000000
2018-01-17 01:01:00.000000,0.01267900,0.01269400,0.01260700,0.01260700,475.07000000
2018-01-17 01:02:00.000000,0.01263700,0.01263700,0.01255600,0.01255600,883.14000000
2018-01-17 01:03:00.000000,0.01256500,0.01269000,0.01253100,0.01263200,1028.83000000
