Date,Open,High,Low,Close,Volume
2017-08-21 00:00:00.000000,0.00931000,0.00933000,0.00931000,0.00932900,383.53000000
2017-08-21 00:01:00.000000,0.00932800,0.00935000,0.00931000,0.00931100,284.66000000
2017-08-21 00:02:00.000000,0.00930800,0.00933000,0.00930800,0.00932900,315.15000000
2017-08-21 00:03:00.000000,0.00932900,0.00933000,0.00929900,0.00930900,288.40000000
2017-08-21 00:04:00.000000,0.00931100,0.00932700,0.00929400,0.00931800,433.79000000
2017-08-21 00:05:00.000000,0.00931700,0.00935200,0.00931700,0.00932400,310.98000000
2017-08-21 00:06:00.000000,0.00932500,0.00934900,0.00932400,0.00934900,304.00000000
2017-08-21 00:07:00.000000,0.00935000,0.00935200,0.00933400,0.00933500,392.75000000
2017-08-21 00:08:00.000000,0.00933500,0.00936200,0.00932200,0.00936200,413.18000000
2017-08-21 00:09:00.000000,0.00936300,0.00937700,0.00934700,0.00937700,362.84000000
2017-08-21 00:10:00.000000,0.00935900,0.00937700,0.00935800,0.00935900,284.35000000
2017-08-21 00:11:00.000000,0.00937700,0.00937700,0.00935800,0.00935800,372.16000000
2017-08-21 00:12:00.000000,0.00935900,0.00938600,0.00935900,0.00938600,313.53000000
2017-08-21 00:13:00.000000,0.00939800,0.00940000,0.00936000,0.00936000,554.69000000
2017-08-21 00:14:00.000000,0.00935900,0.00937400,0.00935800,0.00937300,432.15000000
2017-08-21 00:15:00.000000,0.00936600,0.00937500,0.00936500,0.00936500,334.45000000
2017-08-21 00:16:00.000000,0.00936600,0.00937300,0.00935800,0.00936100,450.88000000
2017-08-21 00:17:00.000000,0.00936000,0.00937200,0.00934100,0.00934300,998.08000000
2017-08-21 00:18:00.000000,0.00934400,0.00934400,0.00930000,0.00934100,600.45000000
2017-08-21 00:19:00.000000,0.00934200,0.00934200,0.00932000,0.00933000,258.82000000
2017-08-21 00:20:00.000000,0.00932400,0.00932400,0.00930600,0.00930600,258.38000000
2017-08-21 00:21:00.000000,0.00930700,0.00932700,0.00929900,0.00932700,267.35000000
2017-08-21 00:22:00.000000,0.00932800,0.00932800,0.00926800,0.00928200,490.93000000
2017-08-21 00:23:00.000000,0.00928500,0.00932200,0.00928500,0.00932000,359.52000000
