Date,Open,High,Low,Close,Volume
2018-02-16 00:00:00.000000,0.01209300,0.01210000,0.01207300,0.01208000,56.99000000
2018-02-16 00:01:00.000000,0.01207800,0.01208700,0.01206200,0.01207800,74.07000000
2018-02-16 00:02:00.000000,0.01207800,0.01213400,0.01205400,0.01207400,445.18000000
2018-02-16 00:03:00.000000,0.01207400,0.01208300,0.01206500,0.01206500,55.40000000
2018-02-16 00:04:00.000000,0.01206500,0.01208400,0.01206500,0.01206500,61.96000000
2018-02-16 00:05:00.000000,0.01206800,0.01208100,0.01206800,0.01207900,15.57000000
2018-02-16 00:06:00.000000,0.01207900,0.01208700,0.01206900,0.01208700,30.28000000
2018-02-16 00:07:00.000000,0.01208700,0.01208700,0.01206600,0.01206900,58.33000000
2018-02-16 00:08:00.000000,0.01207000,0.01207400,0.01206500,0.01206500,22.15000000
2018-02-16 00:09:00.000000,0.01206600,0.01206600,0.01203700,0.01204000,97.61000000
2018-02-16 00:10:00.000000,0.01202900,0.01204500,0.01202300,0.01203800,231.63000000
2018-02-16 00:11:00.000000,0.01203900,0.01207000,0.01203900,0.01206200,195.50000000
2018-02-16 00:12:00.000000,0.01206800,0.01209800,0.01205600,0.01205600,101.57000000
2018-02-16 00:13:00.000000,0.01205000,0.01208600,0.01205000,0.01206800,17.24000000
2018-02-16 00:14:00.000000,0.01207000,0.01208400,0.01206900,0.01208400,71.00000000
2018-02-16 00:15:00.000000,0.01208500,0.01209800,0.01207200,0.01207700,61.19000000
2018-02-16 00:16:00.000000,0.01207900,0.01208000,0.01207700,0.01207900,41.10000000
2018-02-16 00:17:00.000000,0.01208000,0.01208100,0.01205900,0.01208000,111.99000000
2018-02-16 00:18:00.000000,0.01206700,0.01208100,0.01206500,0.01206500,19.73000000
2018-02-16 00:19:00.000000,0.01206500,0.01208000,0.01206000,0.01207400,41.71000000
2018-02-16 00:20:00.000000,0.01206200,0.01207200,0.01205700,0.01206100,52.68000000
2018-02-16 00:21:00.000000,0.01207100,0.01207500,0.01206100,0.01207500,23.59000000
2018-02-16 00:22:00.000000,0.01207000,0.01208100,0.01206300,0.01208000,102.96000000
2018-02-16 00:23:00.000000,0.01207100,0.01208100,0.01207000,0.01207100,84.13000000
2018-02-16 00:24:00.000000,0.01208100,0.01208100,0.01207100,0.01207100,68.72000000
2018-02-16 00:25:00.000000,0.01207100,0.01207800,0.01207100,0.01207700,10.05000000
2018-02-16 00:26:00.000000,0.01207700,0.01208100,0.01207300,0.01208000,34.50000000
2018-02-16 00:27:00.000000,0.01208000,0.01208100,0.01207100,0.01207300,165.67000000
2018-02-16 00:28:00.000000,0.01208100,0.01208100,0.01206500,0.01206600,137.91000000
2018-02-16 00:29:00.000000,0.01206600,0.01207800,0.01206500,0.01206800,126.73000000
2018-02-16 00:30:00.000000,0.01206500,0.01206800,0.01206100,0.01206100,197.89000000
2018-02-16 00:31:00.000000,0.01206100,0.01206100,0.01204200,0.01204200,29.09000000
2018-02-16 00:32:00.000000,0.01204200,0.01204200,0.01202000,0.01202300,50.05000000
2018-02-16 00:33:00.000000,0.01202200,0.01206500,0.01202200,0.01203700,83.93000000
2018-02-16 00:34:00.000000,0.01202600,0.01204100,0.01202100,0.01203800,115.68000000
2018-02-16 00:35:00.000000,0.01203700,0.01206500,0.01202000,0.01202800,58.34000000
2018-02-16 00:36:00.000000,0.01202900,0.01205200,0.01202400,0.01205200,44.39000000
2018-02-16 00:37:00.000000,0.01205200,0.01208200,0.01203600,0.01207700,108.67000000
2018-02-16 00:38:00.000000,0.01207200,0.01208000,0.01204600,0.01207000,89.50000000
2018-02-16 00:39:00.000000,0.01207200,0.01207200,0.01204900,0.01206300,37.08000000
2018-02-16 00:40:00.000000,0.01206800,0.01206800,0.01205300,0.01205800,26.10000000
2018-02-16 00:41:00.000000,0.01205300,0.01207700,0.01204600,0.01206100,215.94000000
2018-02-16 00:42:00.000000,0.01206600,0.01207400,0.01204200,0.01206300,33.07000000
2018-02-16 00:43:00.000000,0.01204300,0.01205600,0.01203000,0.01204600,16.95000000
2018-02-16 00:44:00.000000,0.01204600,0.01205900,0.01204000,0.01204000,11.45000000
2018-02-16 00:45:00.000000,0.01203300,0.01205900,0.01203300,0.01204800,35.30000000
