Date,Open,High,Low,Close,Volume
2018-01-30 00:00:00.000000,0.01494900,0.01498000,0.01494500,0.01494500,611.70000000
2018-01-30 00:01:00.000000,0.01494500,0.01497300,0.01491000,0.01496000,777.22000000
2018-01-30 00:02:00.000000,0.01496000,0.01498900,0.01490800,0.01494600,938.98000000
2018-01-30 00:03:00.000000,0.01494600,0.01498200,0.01492700,0.01495100,567.21000000
2018-01-30 00:04:00.000000,0.01498200,0.01498200,0.01491000,0.01493400,496.78000000
2018-01-30 00:05:00.000000,0.01493300,0.01495000,0.01483700,0.01492200,717.00000000
2018-01-30 00:06:00.000000,0.01492000,0.01492000,0.01486800,0.01489800,591.58000000
2018-01-30 00:07:00.000000,0.01489800,0.01493000,0.01487700,0.01490000,162.41000000
2018-01-30 00:08:00.000000,0.01489300,0.01493400,0.01489300,0.01490500,235.46000000
2018-01-30 00:09:00.000000,0.01492300,0.01492500,0.01490500,0.01491000,337.67000000
2018-01-30 00:10:00.000000,0.01492000,0.01493300,0.01490500,0.01492800,368.50000000
2018-01-30 00:11:00.000000,0.01492800,0.01493300,0.01490800,0.01492800,333.41000000
2018-01-30 00:12:00.000000,0.01492800,0.01492800,0.01491100,0.01492000,240.93000000
2018-01-30 00:13:00.000000,0.01491900,0.01492500,0.01490500,0.01490900,188.51000000
2018-01-30 00:14:00.000000,0.01491900,0.01493300,0.01490000,0.01493300,483.76000000
2018-01-30 00:15:00.000000,0.01493300,0.01494600,0.01490900,0.01492900,112.68000000
2018-01-30 00:16:00.000000,0.01491500,0.01494000,0.01491300,0.01492500,325.18000000
2018-01-30 00:17:00.000000,0.01493000,0.01493900,0.01492500,0.01493700,32.61000000
2018-01-30 00:18:00.000000,0.01492500,0.01493800,0.01492000,0.01493000,422.50000000
2018-01-30 00:19:00.000000,0.01493000,0.01494700,0.01493000,0.01494500,93.37000000
2018-01-30 00:20:00.000000,0.01494500,0.01494500,0.01492600,0.01493700,178.62000000
2018-01-30 00:21:00.000000,0.01493700,0.01493700,0.01490200,0.01490800,225.49000000
2018-01-30 00:22:00.000000,0.01492000,0.01493400,0.01490400,0.01490800,176.95000000
2018-01-30 00:23:00.000000,0.01490600,0.01490600,0.01484000,0.01489300,441.10000000
2018-01-30 00:24:00.000000,0.01489300,0.01489900,0.01481600,0.01489000,1381.40000000
2018-01-30 00:25:00.000000,0.01489100,0.01490000,0.01486900,0.01490000,171.08000000
2018-01-30 00:26:00.000000,0.01489000,0.01490000,0.01483400,0.01488600,261.49000000
2018-01-30 00:27:00.000000,0.01488500,0.01489900,0.01486100,0.01486100,124.00000000
2018-01-30 00:28:00.000000,0.01489000,0.01489900,0.01486100,0.01486600,405.98000000
2018-01-30 00:29:00.000000,0.01486600,0.01486600,0.01483400,0.01485500,176.11000000
2018-01-30 00:30:00.000000,0.01485500,0.01485900,0.01481600,0.01483900,483.02000000
2018-01-30 00:31:00.000000,0.01484400,0.01488800,0.01483900,0.01485100,282.35000000
2018-01-30 00:32:00.000000,0.01488500,0.01488600,0.01482000,0.01488500,238.10000000
2018-01-30 00:33:00.000000,0.01488000,0.01488600,0.01485900,0.01488000,410.40000000
2018-01-30 00:34:00.000000,0.01488600,0.01488600,0.01485600,0.01488500,286.33000000
2018-01-30 00:35:00.000000,0.01488500,0.01488600,0.01488000,0.01488500,193.37000000
2018-01-30 00:36:00.000000,0.01488600,0.01491700,0.01488500,0.01489100,361.87000000
2018-01-30 00:37:00.000000,0.01490000,0.01492000,0.01490000,0.01491900,658.72000000
2018-01-30 00:38:00.000000,0.01491900,0.01492000,0.01490300,0.01491900,350.39000000
2018-01-30 00:39:00.000000,0.01492000,0.01494500,0.01491900,0.01493000,160.90000000
2018-01-30 00:40:00.000000,0.01493000,0.01497900,0.01492300,0.01497900,335.34000000
2018-01-30 00:41:00.000000,0.01497900,0.01499000,0.01495400,0.01498300,1074.29000000
2018-01-30 00:42:00.000000,0.01498800,0.01500000,0.01498300,0.01500000,1217.71000000
2018-01-30 00:43:00.000000,0.01500000,0.01500000,0.01499100,0.01499900,435.49000000
2018-01-30 00:44:00.000000,0.01499900,0.01500000,0.01498300,0.01499800,399.31000000
2018-01-30 00:45:00.000000,0.01499900,0.01500000,0.01498400,0.01499900,795.42000000
2018-01-30 00:46:00.000000,0.01500000,0.01500000,0.01498600,0.01498600,756.81000000
2018-01-30 00:47:00.000000,0.01498600,0.01500000,0.01498300,0.01499900,761.66000000
2018-01-30 00:48:00.000000,0.01500000,0.01500900,0.01498800,0.01500100,1104.56000000
2018-01-30 00:49:00.000000,0.01500100,0.01501000,0.01500100,0.01501000,1312.74000000
2018-01-30 00:50:00.000000,0.01500900,0.01501000,0.01500800,0.01501000,903.75000000
2018-01-30 00:51:00.000000,0.01501000,0.01501000,0.01500900,0.01501000,1356.68000000
2018-01-30 00:52:00.000000,0.01500900,0.01501000,0.01500900,0.01501000,1634.00000000
2018-01-30 00:53:00.000000,0.01501000,0.01510000,0.01500800,0.01503000,4909.58000000
2018-01-30 00:54:00.000000,0.01502200,0.01510000,0.01501000,0.01509700,726.24000000
2018-01-30 00:55:00.000000,0.01509800,0.01510800,0.01508100,0.01510500,1187.82000000
2018-01-30 00:56:00.000000,0.01510500,0.01513500,0.01507900,0.01507900,978.68000000
2018-01-30 00:57:00.000000,0.01507900,0.01511100,0.01507000,0.01509800,202.17000000
2018-01-30 00:58:00.000000,0.01509800,0.01511300,0.01507800,0.01509400,331.26000000
2018-01-30 00:59:00.000000,0.01509000,0.01509000,0.01507900,0.01507900,387.56000000
2018-01-30 01:00:00.000000,0.01507900,0.01508500,0.01500000,0.01500000,1273.71000000
2018-01-30 01:01:00.000000,0.01500000,0.01503900,0.01498000,0.01500000,1825.68000000
2018-01-30 01:02:00.000000,0.01501900,0.01503600,0.01500000,0.01503500,121.45000000
2018-01-30 01:03:00.000000,0.01501500,0.01506800,0.01501500,0.01505000,453.65000000
2018-01-30 01:04:00.000000,0.01505000,0.01506800,0.01502500,0.01503500,857.23000000
2018-01-30 01:05:00.000000,0.01503100,0.01508000,0.01503100,0.01506600,149.78000000
2018-01-30 01:06:00.000000,0.01507900,0.01509700,0.01507900,0.01509700,413.71000000
