Date,Open,High,Low,Close,Volume
2018-03-09 00:00:00.000000,0.00977000,0.00977100,0.00975600,0.00977100,106.96000000
2018-03-09 00:01:00.000000,0.00977100,0.00977200,0.00975800,0.00976000,40.42000000
2018-03-09 00:02:00.000000,0.00975900,0.00975900,0.00975700,0.00975900,12.50000000
2018-03-09 00:03:00.000000,0.00975900,0.00975900,0.00975500,0.00975500,27.04000000
2018-03-09 00:04:00.000000,0.00975900,0.00977200,0.00973200,0.00976900,126.29000000
2018-03-09 00:05:00.000000,0.00976400,0.00976400,0.00973200,0.00976400,5.13000000
2018-03-09 00:06:00.000000,0.00976000,0.00976000,0.00973200,0.00974000,96.53000000
2018-03-09 00:07:00.000000,0.00975000,0.00976100,0.00972300,0.00974500,196.47000000
2018-03-09 00:08:00.000000,0.00973600,0.00975800,0.00972900,0.00974800,75.01000000
2018-03-09 00:09:00.000000,0.00974800,0.00976500,0.00974100,0.00974300,339.37000000
2018-03-09 00:10:00.000000,0.00974900,0.00977200,0.00974500,0.00977000,147.32000000
2018-03-09 00:11:00.000000,0.00977000,0.00983700,0.00977000,0.00980000,611.05000000
2018-03-09 00:12:00.000000,0.00982600,0.00982600,0.00980000,0.00981000,14.96000000
2018-03-09 00:13:00.000000,0.00981900,0.00982100,0.00981000,0.00982000,29.67000000
2018-03-09 00:14:00.000000,0.00983500,0.00983500,0.00980300,0.00981600,49.10000000
2018-03-09 00:15:00.000000,0.00981400,0.00983600,0.00981300,0.00982900,46.20000000
2018-03-09 00:16:00.000000,0.00982900,0.00983500,0.00981700,0.00981900,64.30000000
2018-03-09 00:17:00.000000,0.00981900,0.00982900,0.00981300,0.00982700,56.78000000
2018-03-09 00:18:00.000000,0.00983400,0.00983400,0.00982200,0.00982900,47.49000000
2018-03-09 00:19:00.000000,0.00982900,0.00983400,0.00980900,0.00980900,194.47000000
2018-03-09 00:20:00.000000,0.00981100,0.00981800,0.00980500,0.00980600,16.16000000
2018-03-09 00:21:00.000000,0.00980600,0.00981700,0.00980000,0.00981500,124.79000000
2018-03-09 00:22:00.000000,0.00981300,0.00981400,0.00980000,0.00981400,62.51000000
2018-03-09 00:23:00.000000,0.00981400,0.00981900,0.00980000,0.00980000,283.92000000
2018-03-09 00:24:00.000000,0.00981600,0.00982900,0.00980300,0.00982500,115.35000000
2018-03-09 00:25:00.000000,0.00981600,0.00983000,0.00980800,0.00982500,34.28000000
2018-03-09 00:26:00.000000,0.00982500,0.00983200,0.00981300,0.00983100,47.93000000
2018-03-09 00:27:00.000000,0.00983100,0.00983700,0.00981500,0.00981800,77.24000000
2018-03-09 00:28:00.000000,0.00981900,0.00984700,0.00981800,0.00984600,173.39000000
2018-03-09 00:29:00.000000,0.00983700,0.00986000,0.00982900,0.00983000,375.58000000
2018-03-09 00:30:00.000000,0.00983000,0.00983000,0.00981900,0.00982800,150.25000000
2018-03-09 00:31:00.000000,0.00982800,0.00983000,0.00981100,0.00981100,139.34000000
2018-03-09 00:32:00.000000,0.00981100,0.00984200,0.00981100,0.00984200,13.17000000
2018-03-09 00:33:00.000000,0.00982900,0.00984000,0.00981400,0.00982000,12.43000000
2018-03-09 00:34:00.000000,0.00982400,0.00984100,0.00981600,0.00982100,89.54000000
2018-03-09 00:35:00.000000,0.00982100,0.00982900,0.00980800,0.00982900,45.12000000
2018-03-09 00:36:00.000000,0.00981400,0.00982300,0.00981400,0.00982300,45.16000000
2018-03-09 00:37:00.000000,0.00982300,0.00982300,0.00980100,0.00980200,128.73000000
2018-03-09 00:38:00.000000,0.00980200,0.00982100,0.00980100,0.00980300,124.56000000
2018-03-09 00:39:00.000000,0.00980500,0.00982000,0.00980100,0.00980300,122.94000000
2018-03-09 00:40:00.000000,0.00980500,0.00981200,0.00980100,0.00981000,35.87000000
2018-03-09 00:41:00.000000,0.00980300,0.00980300,0.00980000,0.00980000,50.45000000
2018-03-09 00:42:00.000000,0.00980300,0.00982100,0.00980000,0.00980000,111.47000000
2018-03-09 00:43:00.000000,0.00980500,0.00986700,0.00979900,0.00980300,306.23000000
2018-03-09 00:44:00.000000,0.00980300,0.00982600,0.00980200,0.00980200,31.63000000
2018-03-09 00:45:00.000000,0.00980100,0.00981800,0.00977700,0.00980000,113.33000000
2018-03-09 00:46:00.000000,0.00980000,0.00980100,0.00979100,0.00979100,46.73000000
2018-03-09 00:47:00.000000,0.00980000,0.00981900,0.00980000,0.00980000,38.57000000
2018-03-09 00:48:00.000000,0.00980200,0.00980300,0.00978000,0.00980200,57.47000000
2018-03-09 00:49:00.000000,0.00979500,0.00979500,0.00978700,0.00979500,11.82000000
