Date,Open,High,Low,Close,Volume
2017-09-06 00:00:00.000000,0.00528200,0.00528800,0.00528200,0.00528800,20.00000000
2017-09-06 00:01:00.000000,0.00528800,0.00528800,0.00528800,0.00528800,0.00000000
2017-09-06 00:02:00.000000,0.00525000,0.00525000,0.00525000,0.00525000,41.05000000
2017-09-06 00:03:00.000000,0.00525000,0.00525000,0.00525000,0.00525000,148.96000000
2017-09-06 00:04:00.000000,0.00525000,0.00525000,0.00522500,0.00522500,80.48000000
2017-09-06 00:05:00.000000,0.00525000,0.00525000,0.00525000,0.00525000,80.00000000
2017-09-06 00:06:00.000000,0.00525000,0.00525000,0.00525000,0.00525000,0.00000000
2017-09-06 00:07:00.000000,0.00525000,0.00525000,0.00525000,0.00525000,0.00000000
2017-09-06 00:08:00.000000,0.00524900,0.00524900,0.00524900,0.00524900,1.00000000
2017-09-06 00:09:00.000000,0.00525000,0.00528500,0.00525000,0.00528500,14.61000000
2017-09-06 00:10:00.000000,0.00525000,0.00525000,0.00525000,0.00525000,5.39000000
2017-09-06 00:11:00.000000,0.00525000,0.00525000,0.00525000,0.00525000,17.30000000
2017-09-06 00:12:00.000000,0.00525000,0.00525000,0.00525000,0.00525000,3.02000000
2017-09-06 00:13:00.000000,0.00523300,0.00523300,0.00523300,0.00523300,63.00000000
2017-09-06 00:14:00.000000,0.00524000,0.00524000,0.00524000,0.00524000,0.20000000
2017-09-06 00:15:00.000000,0.00523400,0.00523400,0.00523100,0.00523100,80.88000000
2017-09-06 00:16:00.000000,0.00523100,0.00523100,0.00523100,0.00523100,108.00000000
2017-09-06 00:17:00.000000,0.00523100,0.00523100,0.00523100,0.00523100,0.00000000
2017-09-06 00:18:00.000000,0.00523100,0.00523100,0.00522500,0.00522500,928.63000000
2017-09-06 00:19:00.000000,0.00522500,0.00522500,0.00522500,0.00522500,319.16000000
2017-09-06 00:20:00.000000,0.00522600,0.00522600,0.00522600,0.00522600,0.64000000
2017-09-06 00:21:00.000000,0.00522600,0.00522600,0.00522400,0.00522500,137.90000000
2017-09-06 00:22:00.000000,0.00522500,0.00522500,0.00522500,0.00522500,0.00000000
2017-09-06 00:23:00.000000,0.00522500,0.00522500,0.00522500,0.00522500,41.94000000
2017-09-06 00:24:00.000000,0.00522500,0.00522500,0.00522500,0.00522500,15.00000000
2017-09-06 00:25:00.000000,0.00522500,0.00522500,0.00522500,0.00522500,0.00000000
2017-09-06 00:26:00.000000,0.00522500,0.00522500,0.00522500,0.00522500,2.28000000
2017-09-06 00:27:00.000000,0.00528300,0.00528300,0.00528300,0.00528300,3.43000000
2017-09-06 00:28:00.000000,0.00528300,0.00528300,0.00528300,0.00528300,0.00000000
2017-09-06 00:29:00.000000,0.00522600,0.00522600,0.00517000,0.00517000,302.00000000
2017-09-06 00:30:00.000000,0.00529100,0.00529100,0.00529100,0.00529100,41.28000000
2017-09-06 00:31:00.000000,0.00529100,0.00529100,0.00529100,0.00529100,0.00000000
2017-09-06 00:32:00.000000,0.00529100,0.00529100,0.00529100,0.00529100,0.00000000
2017-09-06 00:33:00.000000,0.00529000,0.00529100,0.00529000,0.00529100,61.19000000
2017-09-06 00:34:00.000000,0.00529100,0.00529100,0.00523000,0.00523000,246.76000000
2017-09-06 00:35:00.000000,0.00523000,0.00523000,0.00523000,0.00523000,0.00000000
2017-09-06 00:36:00.000000,0.00523000,0.00523000,0.00523000,0.00523000,0.00000000
2017-09-06 00:37:00.000000,0.00523000,0.00523000,0.00523000,0.00523000,0.00000000
2017-09-06 00:38:00.000000,0.00523000,0.00523000,0.00523000,0.00523000,0.00000000
2017-09-06 00:39:00.000000,0.00523000,0.00523000,0.00523000,0.00523000,0.00000000
2017-09-06 00:40:00.000000,0.00523000,0.00523000,0.00523000,0.00523000,0.00000000
2017-09-06 00:41:00.000000,0.00523000,0.00523000,0.00523000,0.00523000,0.00000000
2017-09-06 00:42:00.000000,0.00523000,0.00523000,0.00523000,0.00523000,0.00000000
2017-09-06 00:43:00.000000,0.00523000,0.00523000,0.00523000,0.00523000,0.00000000
2017-09-06 00:44:00.000000,0.00523400,0.00523400,0.00523200,0.00523200,69.05000000
2017-09-06 00:45:00.000000,0.00523200,0.00523200,0.00523200,0.00523200,0.00000000
2017-09-06 00:46:00.000000,0.00523200,0.00523200,0.00523200,0.00523200,0.00000000
2017-09-06 00:47:00.000000,0.00523200,0.00523200,0.00523200,0.00523200,0.00000000
2017-09-06 00:48:00.000000,0.00523200,0.00523200,0.00523200,0.00523200,0.00000000
2017-09-06 00:49:00.000000,0.00523200,0.00523200,0.00523000,0.00523000,402.00000000
2017-09-06 00:50:00.000000,0.00525700,0.00525700,0.00525700,0.00525700,26.96000000
2017-09-06 00:51:00.000000,0.00525700,0.00525700,0.00525700,0.00525700,0.00000000
2017-09-06 00:52:00.000000,0.00525700,0.00525700,0.00525700,0.00525700,0.00000000
2017-09-06 00:53:00.000000,0.00525700,0.00529600,0.00523100,0.00529600,26.41000000
2017-09-06 00:54:00.000000,0.00523100,0.00523100,0.00523000,0.00523000,46.00000000
2017-09-06 00:55:00.000000,0.00528900,0.00535000,0.00528900,0.00535000,619.39000000
2017-09-06 00:56:00.000000,0.00535000,0.00535000,0.00535000,0.00535000,0.00000000
2017-09-06 00:57:00.000000,0.00534000,0.00535000,0.00534000,0.00535000,2.38000000
2017-09-06 00:58:00.000000,0.00535000,0.00535000,0.00530000,0.00530000,211.00000000
2017-09-06 00:59:00.000000,0.00530000,0.00530000,0.00530000,0.00530000,20.00000000
2017-09-06 01:00:00.000000,0.00530100,0.00530100,0.00530000,0.00530000,962.65000000
2017-09-06 01:01:00.000000,0.00530000,0.00530000,0.00530000,0.00530000,321.01000000
2017-09-06 01:02:00.000000,0.00530000,0.00530600,0.00530000,0.00530600,64.67000000
2017-09-06 01:03:00.000000,0.00530600,0.00537900,0.00530600,0.00537900,40.00000000
2017-09-06 01:04:00.000000,0.00537900,0.00537900,0.00537900,0.00537900,9.90000000
2017-09-06 01:05:00.000000,0.00530200,0.00530200,0.00530000,0.00530000,30.00000000
2017-09-06 01:06:00.000000,0.00530000,0.00530000,0.00530000,0.00530000,0.00000000
2017-09-06 01:07:00.000000,0.00530300,0.00530400,0.00530200,0.00530200,248.41000000
