Date,Open,High,Low,Close,Volume
2018-01-23 00:00:00.000000,0.01152700,0.01152700,0.01147800,0.01150900,64.95000000
2018-01-23 00:01:00.000000,0.01150700,0.01150700,0.01148000,0.01150400,51.86000000
2018-01-23 00:02:00.000000,0.01148200,0.01149900,0.01148100,0.01148200,60.59000000
2018-01-23 00:03:00.000000,0.01148200,0.01153000,0.01148100,0.01152500,121.74000000
2018-01-23 00:04:00.000000,0.01148600,0.01152100,0.01147400,0.01147400,126.94000000
2018-01-23 00:05:00.000000,0.01147400,0.01148100,0.01146000,0.01146200,60.00000000
2018-01-23 00:06:00.000000,0.01146200,0.01149700,0.01146000,0.01146000,124.72000000
2018-01-23 00:07:00.000000,0.01147100,0.01147100,0.01145000,0.01147100,41.32000000
2018-01-23 00:08:00.000000,0.01145000,0.01146800,0.01144500,0.01146800,47.08000000
2018-01-23 00:09:00.000000,0.01145000,0.01149000,0.01144200,0.01146800,16.13000000
2018-01-23 00:10:00.000000,0.01146800,0.01147500,0.01144500,0.01144500,22.22000000
2018-01-23 00:11:00.000000,0.01146600,0.01146700,0.01144000,0.01144600,91.70000000
2018-01-23 00:12:00.000000,0.01144500,0.01147100,0.01144500,0.01145200,50.72000000
2018-01-23 00:13:00.000000,0.01148200,0.01148500,0.01145400,0.01145900,94.97000000
2018-01-23 00:14:00.000000,0.01145900,0.01148900,0.01145600,0.01148900,97.35000000
2018-01-23 00:15:00.000000,0.01148900,0.01150000,0.01147900,0.01149900,221.88000000
2018-01-23 00:16:00.000000,0.01149900,0.01149900,0.01145400,0.01145600,327.26000000
2018-01-23 00:17:00.000000,0.01146900,0.01149700,0.01145600,0.01149100,46.81000000
2018-01-23 00:18:00.000000,0.01149100,0.01149200,0.01147300,0.01149100,81.50000000
2018-01-23 00:19:00.000000,0.01149100,0.01149100,0.01145000,0.01148700,62.51000000
2018-01-23 00:20:00.000000,0.01147300,0.01148700,0.01147300,0.01148700,247.39000000
2018-01-23 00:21:00.000000,0.01148700,0.01148700,0.01145400,0.01146400,79.22000000
2018-01-23 00:22:00.000000,0.01148400,0.01148700,0.01146400,0.01148700,121.28000000
2018-01-23 00:23:00.000000,0.01148600,0.01148700,0.01144100,0.01148500,483.14000000
2018-01-23 00:24:00.000000,0.01146600,0.01148500,0.01143100,0.01143500,275.90000000
2018-01-23 00:25:00.000000,0.01144900,0.01145200,0.01143100,0.01145200,300.53000000
2018-01-23 00:26:00.000000,0.01144900,0.01145000,0.01143100,0.01143100,133.36000000
2018-01-23 00:27:00.000000,0.01142800,0.01143100,0.01142000,0.01143000,107.37000000
2018-01-23 00:28:00.000000,0.01143000,0.01143000,0.01142200,0.01142200,46.94000000
