Date,Open,High,Low,Close,Volume
2018-01-24 00:00:00.000000,0.01135900,0.01137500,0.01133300,0.01133500,184.38000000
2018-01-24 00:01:00.000000,0.01134000,0.01135700,0.01133500,0.01135400,114.70000000
2018-01-24 00:02:00.000000,0.01135700,0.01139700,0.01135400,0.01137200,166.79000000
2018-01-24 00:03:00.000000,0.01137700,0.01138500,0.01135300,0.01136300,97.76000000
2018-01-24 00:04:00.000000,0.01136200,0.01137200,0.01132600,0.01135000,472.05000000
2018-01-24 00:05:00.000000,0.01135000,0.01135000,0.01133000,0.01133000,113.61000000
2018-01-24 00:06:00.000000,0.01134000,0.01134800,0.01133900,0.01134700,53.98000000
2018-01-24 00:07:00.000000,0.01134900,0.01135000,0.01134700,0.01135000,181.76000000
2018-01-24 00:08:00.000000,0.01135400,0.01135500,0.01134000,0.01134000,243.69000000
2018-01-24 00:09:00.000000,0.01134000,0.01137900,0.01134000,0.01134300,19.33000000
2018-01-24 00:10:00.000000,0.01134900,0.01135400,0.01134000,0.01134200,39.87000000
2018-01-24 00:11:00.000000,0.01133900,0.01135200,0.01132800,0.01132800,26.78000000
2018-01-24 00:12:00.000000,0.01132800,0.01132800,0.01131600,0.01131800,16.89000000
2018-01-24 00:13:00.000000,0.01131800,0.01131800,0.01131000,0.01131000,80.66000000
2018-01-24 00:14:00.000000,0.01131000,0.01138600,0.01131000,0.01131000,97.14000000
2018-01-24 00:15:00.000000,0.01131300,0.01133500,0.01131000,0.01133500,62.74000000
2018-01-24 00:16:00.000000,0.01131400,0.01131400,0.01131000,0.01131000,251.95000000
2018-01-24 00:17:00.000000,0.01131000,0.01131100,0.01131000,0.01131000,66.88000000
2018-01-24 00:18:00.000000,0.01131000,0.01132100,0.01131000,0.01132000,29.08000000
2018-01-24 00:19:00.000000,0.01131000,0.01133300,0.01131000,0.01131100,75.98000000
2018-01-24 00:20:00.000000,0.01131200,0.01131200,0.01131000,0.01131100,255.74000000
2018-01-24 00:21:00.000000,0.01131200,0.01135300,0.01131000,0.01131700,62.35000000
2018-01-24 00:22:00.000000,0.01131600,0.01139300,0.01131600,0.01132100,127.71000000
2018-01-24 00:23:00.000000,0.01134000,0.01134000,0.01131200,0.01131400,63.96000000
2018-01-24 00:24:00.000000,0.01131400,0.01131800,0.01130000,0.01130000,166.20000000
2018-01-24 00:25:00.000000,0.01130000,0.01130000,0.01126300,0.01129400,50.79000000
2018-01-24 00:26:00.000000,0.01129300,0.01129400,0.01125600,0.01125700,58.93000000
2018-01-24 00:27:00.000000,0.01127700,0.01129500,0.01125000,0.01127700,468.04000000
2018-01-24 00:28:00.000000,0.01127700,0.01128000,0.01127700,0.01127800,61.09000000
2018-01-24 00:29:00.000000,0.01128200,0.01128200,0.01125000,0.01126600,347.26000000
2018-01-24 00:30:00.000000,0.01125400,0.01126500,0.01124200,0.01125800,63.99000000
2018-01-24 00:31:00.000000,0.01124100,0.01136600,0.01119000,0.01125000,1169.96000000
2018-01-24 00:32:00.000000,0.01124700,0.01127100,0.01124200,0.01125100,72.22000000
2018-01-24 00:33:00.000000,0.01127600,0.01128700,0.01123900,0.01124300,146.66000000
2018-01-24 00:34:00.000000,0.01125300,0.01125300,0.01121500,0.01125100,57.03000000
2018-01-24 00:35:00.000000,0.01124300,0.01127500,0.01123900,0.01127500,249.34000000
2018-01-24 00:36:00.000000,0.01127400,0.01128900,0.01124000,0.01127900,671.63000000
2018-01-24 00:37:00.000000,0.01127900,0.01127900,0.01124000,0.01124000,107.75000000
2018-01-24 00:38:00.000000,0.01126000,0.01126700,0.01123900,0.01126000,107.14000000
2018-01-24 00:39:00.000000,0.01125800,0.01127000,0.01125700,0.01127000,36.05000000
2018-01-24 00:40:00.000000,0.01126400,0.01129100,0.01122300,0.01122500,243.71000000
2018-01-24 00:41:00.000000,0.01122600,0.01125800,0.01120200,0.01123500,81.97000000
2018-01-24 00:42:00.000000,0.01121100,0.01126400,0.01121100,0.01126100,81.30000000
2018-01-24 00:43:00.000000,0.01125900,0.01126000,0.01122100,0.01122300,104.73000000
2018-01-24 00:44:00.000000,0.01122300,0.01123400,0.01115200,0.01115200,820.84000000
2018-01-24 00:45:00.000000,0.01117700,0.01120000,0.01115200,0.01119900,302.49000000
2018-01-24 00:46:00.000000,0.01119800,0.01122200,0.01119200,0.01122200,291.92000000
2018-01-24 00:47:00.000000,0.01122200,0.01122400,0.01122000,0.01122400,61.53000000
2018-01-24 00:48:00.000000,0.01122400,0.01125800,0.01122000,0.01124900,202.98000000
