Date,Open,High,Low,Close,Volume
2018-03-17 00:00:00.000000,0.02838400,0.02838400,0.02838400,0.02838400,0.00000000
2018-03-17 00:01:00.000000,0.02844100,0.02847800,0.02834300,0.02835000,13.17000000
2018-03-17 00:02:00.000000,0.02835100,0.02843700,0.02835100,0.02843700,2.02700000
2018-03-17 00:03:00.000000,0.02835200,0.02843600,0.02835200,0.02843600,0.59600000
2018-03-17 00:04:00.000000,0.02835300,0.02835300,0.02835300,0.02835300,1.07900000
2018-03-17 00:05:00.000000,0.02835300,0.02839700,0.02828400,0.02828400,2.42400000
2018-03-17 00:06:00.000000,0.02836200,0.02836200,0.02827600,0.02836100,3.17100000
2018-03-17 00:07:00.000000,0.02839100,0.02839100,0.02827600,0.02835700,27.55500000
2018-03-17 00:08:00.000000,0.02835500,0.02835500,0.02834700,0.02834700,0.02000000
2018-03-17 00:09:00.000000,0.02834100,0.02834100,0.02827600,0.02833600,2.08000000
2018-03-17 00:10:00.000000,0.02833300,0.02833300,0.02830600,0.02830600,0.38300000
2018-03-17 00:11:00.000000,0.02830500,0.02830500,0.02822100,0.02827800,2.93100000
2018-03-17 00:12:00.000000,0.02827500,0.02827500,0.02820000,0.02825900,3.87100000
2018-03-17 00:13:00.000000,0.02820000,0.02832200,0.02820000,0.02832200,6.54100000
2018-03-17 00:14:00.000000,0.02832100,0.02832100,0.02820700,0.02831500,0.49400000
2018-03-17 00:15:00.000000,0.02830100,0.02830100,0.02829700,0.02829700,0.10900000
2018-03-17 00:16:00.000000,0.02820600,0.02828900,0.02816900,0.02828800,4.08400000
2018-03-17 00:17:00.000000,0.02827600,0.02830800,0.02827600,0.02830800,5.47700000
2018-03-17 00:18:00.000000,0.02828500,0.02830900,0.02828500,0.02830900,0.69900000
2018-03-17 00:19:00.000000,0.02829000,0.02829000,0.02828500,0.02829000,1.14400000
2018-03-17 00:20:00.000000,0.02829000,0.02830800,0.02827800,0.02827800,3.89000000
2018-03-17 00:21:00.000000,0.02827800,0.02827800,0.02827800,0.02827800,0.24900000
2018-03-17 00:22:00.000000,0.02830800,0.02830800,0.02827800,0.02827800,0.37300000
2018-03-17 00:23:00.000000,0.02827800,0.02827800,0.02827800,0.02827800,0.16000000
2018-03-17 00:24:00.000000,0.02830800,0.02830800,0.02827800,0.02827800,0.58100000
2018-03-17 00:25:00.000000,0.02827900,0.02827900,0.02827800,0.02827800,7.18000000
2018-03-17 00:26:00.000000,0.02820300,0.02820300,0.02820300,0.02820300,0.03600000
2018-03-17 00:27:00.000000,0.02830700,0.02830900,0.02821600,0.02821600,1.72800000
2018-03-17 00:28:00.000000,0.02821200,0.02830200,0.02821200,0.02830200,0.20700000
2018-03-17 00:29:00.000000,0.02830200,0.02830200,0.02830200,0.02830200,0.00000000
