Date,Open,High,Low,Close,Volume
2018-02-05 00:00:00.000000,0.04189300,0.04189300,0.04175000,0.04175200,13.73100000
2018-02-05 00:01:00.000000,0.04203000,0.04203000,0.04170400,0.04170400,11.80400000
2018-02-05 00:02:00.000000,0.04170400,0.04170400,0.04170400,0.04170400,27.64700000
2018-02-05 00:03:00.000000,0.04195200,0.04195200,0.04195200,0.04195200,0.19400000
2018-02-05 00:04:00.000000,0.04191100,0.04191100,0.04161100,0.04161100,21.40700000
2018-02-05 00:05:00.000000,0.04187800,0.04187800,0.04187800,0.04187800,0.04500000
2018-02-05 00:06:00.000000,0.04161100,0.04185400,0.04150800,0.04185400,4.07700000
2018-02-05 00:07:00.000000,0.04183300,0.04183300,0.04183300,0.04183300,0.58000000
2018-02-05 00:08:00.000000,0.04183300,0.04183300,0.04183300,0.04183300,0.00000000
2018-02-05 00:09:00.000000,0.04179800,0.04179800,0.04179800,0.04179800,0.06000000
2018-02-05 00:10:00.000000,0.04177400,0.04177400,0.04176900,0.04176900,2.04400000
2018-02-05 00:11:00.000000,0.04150100,0.04150100,0.04150100,0.04150100,0.13000000
2018-02-05 00:12:00.000000,0.04150700,0.04157800,0.04150100,0.04157800,1.39400000
2018-02-05 00:13:00.000000,0.04157800,0.04157800,0.04157800,0.04157800,0.00000000
2018-02-05 00:14:00.000000,0.04165100,0.04174700,0.04165100,0.04174700,15.32800000
2018-02-05 00:15:00.000000,0.04171500,0.04171500,0.04171500,0.04171500,4.02300000
2018-02-05 00:16:00.000000,0.04178600,0.04181600,0.04178600,0.04181600,1.67300000
2018-02-05 00:17:00.000000,0.04181600,0.04190500,0.04181600,0.04190500,1.19200000
2018-02-05 00:18:00.000000,0.04190500,0.04206400,0.04174600,0.04205900,11.06900000
2018-02-05 00:19:00.000000,0.04205000,0.04205000,0.04203100,0.04203100,0.71100000
2018-02-05 00:20:00.000000,0.04202100,0.04202100,0.04177700,0.04177700,0.43900000
2018-02-05 00:21:00.000000,0.04199800,0.04199800,0.04199000,0.04199000,0.47600000
2018-02-05 00:22:00.000000,0.04179200,0.04179200,0.04149500,0.04177700,6.73200000
2018-02-05 00:23:00.000000,0.04149700,0.04177200,0.04146900,0.04175100,1.36700000
2018-02-05 00:24:00.000000,0.04174600,0.04174600,0.04149100,0.04150100,0.98300000
2018-02-05 00:25:00.000000,0.04150200,0.04173000,0.04150200,0.04171800,1.01800000
2018-02-05 00:26:00.000000,0.04151200,0.04171300,0.04151200,0.04152300,0.69600000
2018-02-05 00:27:00.000000,0.04169700,0.04169700,0.04153600,0.04153700,0.89800000
2018-02-05 00:28:00.000000,0.04153800,0.04169800,0.04153800,0.04169800,0.43800000
2018-02-05 00:29:00.000000,0.04169200,0.04169200,0.04153100,0.04153100,0.59300000
2018-02-05 00:30:00.000000,0.04168300,0.04179900,0.04146900,0.04146900,40.21300000
2018-02-05 00:31:00.000000,0.04185000,0.04185000,0.04146800,0.04146800,31.14200000
2018-02-05 00:32:00.000000,0.04146800,0.04174100,0.04146800,0.04174100,6.88700000
2018-02-05 00:33:00.000000,0.04174100,0.04174100,0.04174100,0.04174100,0.00000000
2018-02-05 00:34:00.000000,0.04146900,0.04165100,0.04146900,0.04164500,3.36600000
