Date,Open,High,Low,Close,Volume
2018-04-23 00:00:00.000000,0.03083200,0.03083300,0.03080600,0.03081100,5.80100000
2018-04-23 00:01:00.000000,0.03083300,0.03087200,0.03081000,0.03081700,3.87400000
2018-04-23 00:02:00.000000,0.03082300,0.03082400,0.03082300,0.03082400,0.02600000
2018-04-23 00:03:00.000000,0.03082600,0.03082600,0.03082600,0.03082600,0.43100000
2018-04-23 00:04:00.000000,0.03081900,0.03086500,0.03067900,0.03081500,16.83600000
2018-04-23 00:05:00.000000,0.03080000,0.03086100,0.03079900,0.03086100,4.01400000
2018-04-23 00:06:00.000000,0.03086600,0.03086600,0.03066100,0.03083500,23.26400000
2018-04-23 00:07:00.000000,0.03083200,0.03083200,0.03082200,0.03082600,2.90600000
2018-04-23 00:08:00.000000,0.03082500,0.03082500,0.03082400,0.03082400,1.63600000
2018-04-23 00:09:00.000000,0.03082200,0.03082200,0.03064100,0.03078800,19.61700000
2018-04-23 00:10:00.000000,0.03078800,0.03078800,0.03078100,0.03078100,5.94600000
2018-04-23 00:11:00.000000,0.03078200,0.03082400,0.03078000,0.03082400,5.01000000
2018-04-23 00:12:00.000000,0.03077900,0.03082500,0.03072400,0.03081900,1.16100000
2018-04-23 00:13:00.000000,0.03075700,0.03081700,0.03075700,0.03081700,3.34300000
2018-04-23 00:14:00.000000,0.03084000,0.03084000,0.03076800,0.03083500,4.47800000
2018-04-23 00:15:00.000000,0.03083500,0.03083700,0.03068600,0.03068600,39.08300000
2018-04-23 00:16:00.000000,0.03081800,0.03081800,0.03077900,0.03081800,4.13200000
2018-04-23 00:17:00.000000,0.03077900,0.03081800,0.03077900,0.03077900,5.58200000
2018-04-23 00:18:00.000000,0.03078000,0.03078000,0.03077900,0.03077900,0.37000000
2018-04-23 00:19:00.000000,0.03082400,0.03082400,0.03082400,0.03082400,0.03500000
2018-04-23 00:20:00.000000,0.03077900,0.03077900,0.03053200,0.03074700,18.61000000
2018-04-23 00:21:00.000000,0.03074300,0.03074900,0.03074000,0.03074800,2.84500000
2018-04-23 00:22:00.000000,0.03073500,0.03073500,0.03050800,0.03067400,29.69900000
2018-04-23 00:23:00.000000,0.03070200,0.03071400,0.03061100,0.03070200,4.90800000
2018-04-23 00:24:00.000000,0.03063000,0.03071600,0.03060500,0.03071600,7.17900000
2018-04-23 00:25:00.000000,0.03071600,0.03073200,0.03063700,0.03073200,1.08700000
2018-04-23 00:26:00.000000,0.03073200,0.03074800,0.03052500,0.03061600,10.24300000
2018-04-23 00:27:00.000000,0.03061700,0.03062900,0.03054800,0.03062900,7.13800000
2018-04-23 00:28:00.000000,0.03062700,0.03064000,0.03055500,0.03063400,4.80100000
2018-04-23 00:29:00.000000,0.03063400,0.03064000,0.03057200,0.03064000,12.60600000
2018-04-23 00:30:00.000000,0.03058000,0.03071100,0.03058000,0.03069700,5.50900000
2018-04-23 00:31:00.000000,0.03070700,0.03070700,0.03064600,0.03064600,0.54800000
2018-04-23 00:32:00.000000,0.03069600,0.03074900,0.03066000,0.03073800,4.30700000
2018-04-23 00:33:00.000000,0.03073800,0.03075100,0.03070100,0.03074900,4.06300000
2018-04-23 00:34:00.000000,0.03070400,0.03073500,0.03042500,0.03059800,41.38600000
2018-04-23 00:35:00.000000,0.03059700,0.03068400,0.03057900,0.03067700,5.26400000
2018-04-23 00:36:00.000000,0.03068500,0.03068500,0.03059800,0.03059800,12.06800000
2018-04-23 00:37:00.000000,0.03066000,0.03073000,0.03059900,0.03073000,5.00700000
2018-04-23 00:38:00.000000,0.03072200,0.03072200,0.03035700,0.03069500,23.13600000
2018-04-23 00:39:00.000000,0.03056300,0.03068300,0.03049200,0.03065000,6.31800000
2018-04-23 00:40:00.000000,0.03065800,0.03066200,0.03065800,0.03066200,0.27200000
2018-04-23 00:41:00.000000,0.03066200,0.03066200,0.03066100,0.03066200,1.46100000
2018-04-23 00:42:00.000000,0.03071200,0.03071200,0.03065800,0.03069600,2.71100000
2018-04-23 00:43:00.000000,0.03069400,0.03069700,0.03069400,0.03069700,0.72200000
2018-04-23 00:44:00.000000,0.03069500,0.03069500,0.03069400,0.03069400,0.08200000
2018-04-23 00:45:00.000000,0.03069700,0.03072600,0.03069600,0.03072600,2.13700000
2018-04-23 00:46:00.000000,0.03072600,0.03072600,0.03065800,0.03072500,18.87800000
2018-04-23 00:47:00.000000,0.03072400,0.03072500,0.03041900,0.03070500,23.42100000
2018-04-23 00:48:00.000000,0.03070000,0.03070000,0.03069600,0.03069600,1.55600000
2018-04-23 00:49:00.000000,0.03069600,0.03069600,0.03069400,0.03069600,2.30400000
2018-04-23 00:50:00.000000,0.03070400,0.03091100,0.03070400,0.03078100,54.51800000
2018-04-23 00:51:00.000000,0.03078400,0.03081200,0.03078300,0.03081200,2.42900000
2018-04-23 00:52:00.000000,0.03081100,0.03082700,0.03073600,0.03082600,35.02500000
2018-04-23 00:53:00.000000,0.03082400,0.03086000,0.03082400,0.03086000,0.40800000
2018-04-23 00:54:00.000000,0.03086000,0.03086000,0.03086000,0.03086000,0.00000000
2018-04-23 00:55:00.000000,0.03080300,0.03086000,0.03080300,0.03086000,1.03500000
2018-04-23 00:56:00.000000,0.03085900,0.03086000,0.03081200,0.03081500,1.43700000
2018-04-23 00:57:00.000000,0.03086000,0.03086900,0.03081500,0.03086600,1.63700000
2018-04-23 00:58:00.000000,0.03087800,0.03091500,0.03082900,0.03082900,1.74800000
2018-04-23 00:59:00.000000,0.03086600,0.03092300,0.03086600,0.03086700,1.02700000
2018-04-23 01:00:00.000000,0.03086800,0.03094300,0.03086600,0.03087000,5.02800000
2018-04-23 01:01:00.000000,0.03086800,0.03093100,0.03081500,0.03081700,8.38800000
2018-04-23 01:02:00.000000,0.03081900,0.03093100,0.03081900,0.03093100,4.89400000
2018-04-23 01:03:00.000000,0.03093100,0.03094400,0.03089400,0.03094400,0.96900000
2018-04-23 01:04:00.000000,0.03092800,0.03095200,0.03092700,0.03092700,0.96900000
2018-04-23 01:05:00.000000,0.03089000,0.03095100,0.03089000,0.03090000,2.59300000
2018-04-23 01:06:00.000000,0.03095200,0.03096300,0.03090000,0.03090000,2.32700000
2018-04-23 01:07:00.000000,0.03090000,0.03090000,0.03090000,0.03090000,0.00000000
2018-04-23 01:08:00.000000,0.03092500,0.03092500,0.03092500,0.03092500,0.00500000
2018-04-23 01:09:00.000000,0.03090100,0.03092400,0.03090100,0.03090200,0.02200000
2018-04-23 01:10:00.000000,0.03092400,0.03092400,0.03092400,0.03092400,0.01600000
2018-04-23 01:11:00.000000,0.03090500,0.03090800,0.03090200,0.03090800,1.42200000
2018-04-23 01:12:00.000000,0.03090900,0.03101400,0.03090800,0.03096900,26.24500000
2018-04-23 01:13:00.000000,0.03090800,0.03095800,0.03090100,0.03090100,1.99200000
2018-04-23 01:14:00.000000,0.03090700,0.03095700,0.03090700,0.03095700,19.16800000
2018-04-23 01:15:00.000000,0.03095300,0.03095500,0.03095300,0.03095500,3.63900000
2018-04-23 01:16:00.000000,0.03095400,0.03095400,0.03095400,0.03095400,0.42300000
2018-04-23 01:17:00.000000,0.03095300,0.03095400,0.03095300,0.03095400,5.92200000
2018-04-23 01:18:00.000000,0.03095400,0.03095400,0.03091000,0.03091000,17.03200000
2018-04-23 01:19:00.000000,0.03091000,0.03091200,0.03089000,0.03091200,5.14800000
2018-04-23 01:20:00.000000,0.03091300,0.03091400,0.03091200,0.03091200,0.66100000
2018-04-23 01:21:00.000000,0.03091300,0.03091400,0.03083500,0.03087900,1.88700000
2018-04-23 01:22:00.000000,0.03088100,0.03088100,0.03087900,0.03087900,2.00000000
2018-04-23 01:23:00.000000,0.03093500,0.03093600,0.03093500,0.03093600,0.32300000
2018-04-23 01:24:00.000000,0.03093600,0.03093600,0.03093200,0.03093200,0.44500000
2018-04-23 01:25:00.000000,0.03092400,0.03092400,0.03092400,0.03092400,1.41300000
2018-04-23 01:26:00.000000,0.03088400,0.03088600,0.03088000,0.03088500,1.33100000
2018-04-23 01:27:00.000000,0.03088500,0.03098600,0.03087900,0.03090300,59.84100000
2018-04-23 01:28:00.000000,0.03081600,0.03085700,0.03081600,0.03085700,20.41100000
2018-04-23 01:29:00.000000,0.03081600,0.03085600,0.03080000,0.03080000,1.08500000
2018-04-23 01:30:00.000000,0.03080100,0.03085300,0.03075800,0.03085300,3.79600000
2018-04-23 01:31:00.000000,0.03085200,0.03085300,0.03080600,0.03080600,0.49000000
2018-04-23 01:32:00.000000,0.03080700,0.03080700,0.03080500,0.03080500,0.30500000
2018-04-23 01:33:00.000000,0.03084900,0.03085300,0.03084900,0.03085300,2.67200000
2018-04-23 01:34:00.000000,0.03080700,0.03089700,0.03080700,0.03089700,0.32900000
2018-04-23 01:35:00.000000,0.03089700,0.03089700,0.03089700,0.03089700,0.00000000
2018-04-23 01:36:00.000000,0.03084700,0.03092100,0.03084700,0.03092100,6.03300000
2018-04-23 01:37:00.000000,0.03091900,0.03096500,0.03083200,0.03096400,7.84900000
2018-04-23 01:38:00.000000,0.03096100,0.03098800,0.03089700,0.03098600,12.80500000
2018-04-23 01:39:00.000000,0.03098500,0.03099200,0.03090200,0.03099200,46.13100000
2018-04-23 01:40:00.000000,0.03099000,0.03101100,0.03090500,0.03100700,17.45300000
2018-04-23 01:41:00.000000,0.03091200,0.03100700,0.03091200,0.03100700,8.11600000
2018-04-23 01:42:00.000000,0.03100600,0.03102100,0.03088400,0.03100700,10.52100000
2018-04-23 01:43:00.000000,0.03100200,0.03102100,0.03091000,0.03092200,21.26200000
2018-04-23 01:44:00.000000,0.03101900,0.03102900,0.03093100,0.03102900,8.18500000
2018-04-23 01:45:00.000000,0.03103500,0.03104600,0.03090000,0.03100200,16.09500000
2018-04-23 01:46:00.000000,0.03096900,0.03102600,0.03091100,0.03102600,7.33900000
2018-04-23 01:47:00.000000,0.03093200,0.03106500,0.03093200,0.03106500,14.65500000
2018-04-23 01:48:00.000000,0.03097500,0.03106700,0.03097000,0.03106600,6.72500000
2018-04-23 01:49:00.000000,0.03106500,0.03107000,0.03099900,0.03102700,12.63700000
2018-04-23 01:50:00.000000,0.03102700,0.03102700,0.03097100,0.03102100,10.15200000
2018-04-23 01:51:00.000000,0.03102200,0.03102700,0.03097300,0.03097300,2.18600000
2018-04-23 01:52:00.000000,0.03102700,0.03102700,0.03092000,0.03097800,45.91600000
2018-04-23 01:53:00.000000,0.03092100,0.03098000,0.03092000,0.03097800,24.30200000
2018-04-23 01:54:00.000000,0.03097800,0.03101900,0.03092000,0.03099200,19.77300000
2018-04-23 01:55:00.000000,0.03099200,0.03099200,0.03092000,0.03092000,4.56900000
2018-04-23 01:56:00.000000,0.03097000,0.03097000,0.03095700,0.03095700,0.92900000
2018-04-23 01:57:00.000000,0.03094200,0.03095100,0.03092300,0.03095100,0.86100000
2018-04-23 01:58:00.000000,0.03100600,0.03100700,0.03092300,0.03092800,10.15900000
2018-04-23 01:59:00.000000,0.03093000,0.03093000,0.03093000,0.03093000,0.24000000
2018-04-23 02:00:00.000000,0.03093300,0.03093700,0.03093300,0.03093600,2.47600000
2018-04-23 02:01:00.000000,0.03093700,0.03093800,0.03093600,0.03093600,1.47000000
2018-04-23 02:02:00.000000,0.03096100,0.03096100,0.03093800,0.03093800,15.01600000
2018-04-23 02:03:00.000000,0.03096500,0.03099900,0.03093900,0.03093900,0.32700000
2018-04-23 02:04:00.000000,0.03094000,0.03098700,0.03094000,0.03098700,0.42700000
2018-04-23 02:05:00.000000,0.03098200,0.03098200,0.03098200,0.03098200,0.32200000
2018-04-23 02:06:00.000000,0.03094200,0.03098000,0.03091200,0.03091200,65.86600000
2018-04-23 02:07:00.000000,0.03091500,0.03091600,0.03089000,0.03089900,2.44400000
2018-04-23 02:08:00.000000,0.03090000,0.03107000,0.03090000,0.03092600,43.66000000
2018-04-23 02:09:00.000000,0.03091500,0.03092600,0.03091400,0.03092600,0.96900000
2018-04-23 02:10:00.000000,0.03092600,0.03092600,0.03092600,0.03092600,0.00000000
2018-04-23 02:11:00.000000,0.03091400,0.03091500,0.03091300,0.03091300,0.54300000
2018-04-23 02:12:00.000000,0.03091500,0.03095300,0.03088100,0.03095200,8.38200000
2018-04-23 02:13:00.000000,0.03095100,0.03100000,0.03089200,0.03089800,7.24500000
2018-04-23 02:14:00.000000,0.03096300,0.03099000,0.03091300,0.03092200,5.64400000
2018-04-23 02:15:00.000000,0.03093000,0.03093200,0.03090100,0.03092900,3.90300000
2018-04-23 02:16:00.000000,0.03090100,0.03090100,0.03086100,0.03088200,5.86800000
