Date,Open,High,Low,Close,Volume
2018-03-03 00:00:00.000000,0.03500200,0.03500200,0.03500200,0.03500200,0.16000000
2018-03-03 00:01:00.000000,0.03506200,0.03512400,0.03499000,0.03512400,3.07400000
2018-03-03 00:02:00.000000,0.03499200,0.03499200,0.03499200,0.03499200,0.33000000
2018-03-03 00:03:00.000000,0.03499200,0.03512300,0.03499200,0.03512300,0.68900000
2018-03-03 00:04:00.000000,0.03512400,0.03527600,0.03499600,0.03500000,0.99500000
2018-03-03 00:05:00.000000,0.03499100,0.03499100,0.03499100,0.03499100,0.07700000
2018-03-03 00:06:00.000000,0.03499100,0.03499100,0.03499100,0.03499100,0.00000000
2018-03-03 00:07:00.000000,0.03507200,0.03514600,0.03500100,0.03500100,0.97000000
2018-03-03 00:08:00.000000,0.03503700,0.03503700,0.03500600,0.03501000,0.22700000
2018-03-03 00:09:00.000000,0.03502100,0.03502200,0.03499100,0.03499100,3.20800000
2018-03-03 00:10:00.000000,0.03499100,0.03511700,0.03499000,0.03511700,3.48700000
2018-03-03 00:11:00.000000,0.03499100,0.03499100,0.03476600,0.03476900,6.26800000
2018-03-03 00:12:00.000000,0.03484100,0.03484100,0.03484100,0.03484100,0.50000000
2018-03-03 00:13:00.000000,0.03484200,0.03484200,0.03484200,0.03484200,1.27300000
2018-03-03 00:14:00.000000,0.03494200,0.03494200,0.03484200,0.03484200,0.66600000
2018-03-03 00:15:00.000000,0.03484200,0.03484200,0.03479700,0.03479700,2.33700000
2018-03-03 00:16:00.000000,0.03479800,0.03492400,0.03476800,0.03477200,9.92300000
2018-03-03 00:17:00.000000,0.03477200,0.03492500,0.03477200,0.03479600,8.51600000
2018-03-03 00:18:00.000000,0.03492000,0.03492200,0.03491900,0.03492200,1.34600000
2018-03-03 00:19:00.000000,0.03477700,0.03492000,0.03476800,0.03492000,3.80100000
2018-03-03 00:20:00.000000,0.03492100,0.03492100,0.03492100,0.03492100,0.28600000
2018-03-03 00:21:00.000000,0.03492100,0.03492100,0.03492100,0.03492100,0.00000000
2018-03-03 00:22:00.000000,0.03492200,0.03492600,0.03492200,0.03492600,3.56200000
2018-03-03 00:23:00.000000,0.03478500,0.03478500,0.03478500,0.03478500,0.04400000
2018-03-03 00:24:00.000000,0.03492600,0.03492600,0.03492600,0.03492600,0.57300000
2018-03-03 00:25:00.000000,0.03478500,0.03492600,0.03478500,0.03492600,0.64200000
2018-03-03 00:26:00.000000,0.03492600,0.03492600,0.03492600,0.03492600,0.36800000
2018-03-03 00:27:00.000000,0.03492600,0.03492600,0.03492600,0.03492600,0.00000000
2018-03-03 00:28:00.000000,0.03492600,0.03492600,0.03492600,0.03492600,0.00000000
2018-03-03 00:29:00.000000,0.03492600,0.03492600,0.03492600,0.03492600,0.00000000
2018-03-03 00:30:00.000000,0.03492600,0.03492600,0.03492600,0.03492600,0.05600000
2018-03-03 00:31:00.000000,0.03492600,0.03492600,0.03492600,0.03492600,0.28600000
2018-03-03 00:32:00.000000,0.03492600,0.03492600,0.03492600,0.03492600,0.28600000
2018-03-03 00:33:00.000000,0.03492600,0.03492600,0.03492600,0.03492600,0.00000000
2018-03-03 00:34:00.000000,0.03478600,0.03484200,0.03478500,0.03484200,1.79400000
2018-03-03 00:35:00.000000,0.03484200,0.03484200,0.03484200,0.03484200,0.00000000
