Date,Open,High,Low,Close,Volume
2017-11-19 00:00:00.000000,0.03819600,0.03819600,0.03819600,0.03819600,0.00000000
2017-11-19 00:01:00.000000,0.03819600,0.03819600,0.03819600,0.03819600,0.00000000
2017-11-19 00:02:00.000000,0.03819600,0.03819600,0.03819600,0.03819600,0.00000000
2017-11-19 00:03:00.000000,0.03819600,0.03819600,0.03819600,0.03819600,0.00000000
2017-11-19 00:04:00.000000,0.03819600,0.03819600,0.03819600,0.03819600,0.00000000
2017-11-19 00:05:00.000000,0.03819600,0.03819600,0.03819600,0.03819600,0.00000000
2017-11-19 00:06:00.000000,0.03819600,0.03819600,0.03819600,0.03819600,0.00000000
2017-11-19 00:07:00.000000,0.03819600,0.03819600,0.03819600,0.03819600,0.00000000
2017-11-19 00:08:00.000000,0.03819600,0.03819600,0.03819600,0.03819600,0.00000000
2017-11-19 00:09:00.000000,0.03819600,0.03819600,0.03819600,0.03819600,0.00000000
2017-11-19 00:10:00.000000,0.03819600,0.03819600,0.03819600,0.03819600,0.00000000
2017-11-19 00:11:00.000000,0.03819600,0.03819600,0.03819600,0.03819600,0.00000000
2017-11-19 00:12:00.000000,0.03819600,0.03819600,0.03819600,0.03819600,0.00000000
2017-11-19 00:13:00.000000,0.03819600,0.03819600,0.03819600,0.03819600,0.00000000
2017-11-19 00:14:00.000000,0.03839700,0.03839700,0.03839700,0.03839700,3.62300000
2017-11-19 00:15:00.000000,0.03839700,0.03839700,0.03839700,0.03839700,0.00000000
2017-11-19 00:16:00.000000,0.03839900,0.03839900,0.03839900,0.03839900,0.14900000
2017-11-19 00:17:00.000000,0.03829800,0.03829800,0.03829700,0.03829700,6.33100000
2017-11-19 00:18:00.000000,0.03820700,0.03820700,0.03820700,0.03820700,1.96500000
2017-11-19 00:19:00.000000,0.03820200,0.03820200,0.03820200,0.03820200,4.45600000
2017-11-19 00:20:00.000000,0.03820200,0.03820200,0.03820200,0.03820200,3.79300000
2017-11-19 00:21:00.000000,0.03820200,0.03820200,0.03820200,0.03820200,2.73600000
2017-11-19 00:22:00.000000,0.03820200,0.03820200,0.03820200,0.03820200,3.56500000
2017-11-19 00:23:00.000000,0.03820200,0.03820200,0.03820200,0.03820200,0.00000000
2017-11-19 00:24:00.000000,0.03820200,0.03820200,0.03820200,0.03820200,0.00000000
2017-11-19 00:25:00.000000,0.03820200,0.03820200,0.03820200,0.03820200,1.08900000
2017-11-19 00:26:00.000000,0.03820200,0.03820200,0.03820200,0.03820200,0.07100000
2017-11-19 00:27:00.000000,0.03820200,0.03820200,0.03820200,0.03820200,0.75600000
2017-11-19 00:28:00.000000,0.03820200,0.03862300,0.03820000,0.03820000,15.46300000
2017-11-19 00:29:00.000000,0.03820000,0.03820100,0.03820000,0.03820100,5.91900000
2017-11-19 00:30:00.000000,0.03820100,0.03820100,0.03820100,0.03820100,5.33600000
2017-11-19 00:31:00.000000,0.03820200,0.03820200,0.03820200,0.03820200,1.69500000
2017-11-19 00:32:00.000000,0.03820200,0.03820200,0.03820200,0.03820200,2.42400000
2017-11-19 00:33:00.000000,0.03820200,0.03820200,0.03820200,0.03820200,0.00000000
2017-11-19 00:34:00.000000,0.03820300,0.03820300,0.03820200,0.03820200,3.53100000
2017-11-19 00:35:00.000000,0.03820200,0.03820200,0.03819200,0.03819200,10.97400000
2017-11-19 00:36:00.000000,0.03813900,0.03813900,0.03813900,0.03813900,1.08300000
2017-11-19 00:37:00.000000,0.03813900,0.03813900,0.03813900,0.03813900,1.03400000
2017-11-19 00:38:00.000000,0.03813900,0.03813900,0.03813900,0.03813900,1.02000000
2017-11-19 00:39:00.000000,0.03813900,0.03813900,0.03813900,0.03813900,2.54000000
2017-11-19 00:40:00.000000,0.03813900,0.03813900,0.03813900,0.03813900,2.34800000
2017-11-19 00:41:00.000000,0.03813900,0.03813900,0.03813900,0.03813900,2.72500000
2017-11-19 00:42:00.000000,0.03813900,0.03813900,0.03813900,0.03813900,3.60300000
2017-11-19 00:43:00.000000,0.03813900,0.03813900,0.03813900,0.03813900,3.11000000
2017-11-19 00:44:00.000000,0.03813900,0.03813900,0.03813900,0.03813900,0.71600000
2017-11-19 00:45:00.000000,0.03813900,0.03813900,0.03813900,0.03813900,1.45200000
2017-11-19 00:46:00.000000,0.03813900,0.03813900,0.03813900,0.03813900,2.35100000
2017-11-19 00:47:00.000000,0.03813900,0.03813900,0.03813900,0.03813900,1.51600000
2017-11-19 00:48:00.000000,0.03813900,0.03813900,0.03813900,0.03813900,6.18900000
2017-11-19 00:49:00.000000,0.03813900,0.03813900,0.03813900,0.03813900,2.96300000
2017-11-19 00:50:00.000000,0.03811000,0.03811000,0.03811000,0.03811000,2.68800000
2017-11-19 00:51:00.000000,0.03811000,0.03811000,0.03811000,0.03811000,5.65400000
2017-11-19 00:52:00.000000,0.03811000,0.03819200,0.03811000,0.03811000,2.45400000
2017-11-19 00:53:00.000000,0.03819200,0.03819200,0.03811000,0.03811000,3.65600000
2017-11-19 00:54:00.000000,0.03811000,0.03811000,0.03811000,0.03811000,2.38100000
2017-11-19 00:55:00.000000,0.03811000,0.03811000,0.03811000,0.03811000,1.30600000
2017-11-19 00:56:00.000000,0.03811000,0.03811000,0.03811000,0.03811000,1.79000000
2017-11-19 00:57:00.000000,0.03811000,0.03811000,0.03811000,0.03811000,8.24400000
2017-11-19 00:58:00.000000,0.03811000,0.03811000,0.03811000,0.03811000,3.18100000
2017-11-19 00:59:00.000000,0.03811000,0.03811000,0.03811000,0.03811000,0.70300000
2017-11-19 01:00:00.000000,0.03811000,0.03811000,0.03811000,0.03811000,4.79600000
2017-11-19 01:01:00.000000,0.03811000,0.03811000,0.03811000,0.03811000,2.60500000
2017-11-19 01:02:00.000000,0.03811000,0.03811000,0.03811000,0.03811000,2.05100000
2017-11-19 01:03:00.000000,0.03811000,0.03811000,0.03811000,0.03811000,4.23400000
2017-11-19 01:04:00.000000,0.03811000,0.03811000,0.03811000,0.03811000,5.05000000
2017-11-19 01:05:00.000000,0.03811000,0.03811000,0.03811000,0.03811000,2.77900000
2017-11-19 01:06:00.000000,0.03811000,0.03811000,0.03811000,0.03811000,3.41300000
2017-11-19 01:07:00.000000,0.03811000,0.03811000,0.03811000,0.03811000,4.07200000
2017-11-19 01:08:00.000000,0.03811000,0.03811000,0.03811000,0.03811000,5.38800000
2017-11-19 01:09:00.000000,0.03811000,0.03811000,0.03811000,0.03811000,4.21400000
2017-11-19 01:10:00.000000,0.03810900,0.03810900,0.03798300,0.03802200,10.00000000
2017-11-19 01:11:00.000000,0.03800300,0.03800300,0.03800300,0.03800300,0.44000000
2017-11-19 01:12:00.000000,0.03797100,0.03797100,0.03797100,0.03797100,2.85300000
2017-11-19 01:13:00.000000,0.03797100,0.03797100,0.03797100,0.03797100,1.41400000
2017-11-19 01:14:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,6.12200000
2017-11-19 01:15:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,4.25200000
2017-11-19 01:16:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,2.28100000
2017-11-19 01:17:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,0.13400000
2017-11-19 01:18:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,3.79500000
2017-11-19 01:19:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,4.95300000
2017-11-19 01:20:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,2.17300000
2017-11-19 01:21:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,3.33900000
2017-11-19 01:22:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,3.45000000
2017-11-19 01:23:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,2.62600000
2017-11-19 01:24:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,6.53400000
2017-11-19 01:25:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,0.71100000
2017-11-19 01:26:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,1.96500000
2017-11-19 01:27:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,2.91900000
2017-11-19 01:28:00.000000,0.03819200,0.03819200,0.03795200,0.03795200,5.61000000
2017-11-19 01:29:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,3.69200000
2017-11-19 01:30:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,0.60400000
2017-11-19 01:31:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,2.73800000
2017-11-19 01:32:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,3.04700000
2017-11-19 01:33:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,4.66300000
2017-11-19 01:34:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,2.08400000
2017-11-19 01:35:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,4.43800000
2017-11-19 01:36:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,3.03300000
2017-11-19 01:37:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,4.81900000
2017-11-19 01:38:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,0.84900000
2017-11-19 01:39:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,7.15900000
2017-11-19 01:40:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,1.17400000
2017-11-19 01:41:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,4.82500000
2017-11-19 01:42:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,1.33200000
2017-11-19 01:43:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,0.34900000
2017-11-19 01:44:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,0.52800000
2017-11-19 01:45:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,3.41400000
2017-11-19 01:46:00.000000,0.03795200,0.03795200,0.03795200,0.03795200,13.45700000
2017-11-19 01:47:00.000000,0.03790100,0.03790100,0.03790100,0.03790100,2.21800000
2017-11-19 01:48:00.000000,0.03790100,0.03790100,0.03790100,0.03790100,1.86500000
2017-11-19 01:49:00.000000,0.03790100,0.03790100,0.03790100,0.03790100,3.20300000
2017-11-19 01:50:00.000000,0.03790100,0.03790100,0.03790100,0.03790100,1.69000000
2017-11-19 01:51:00.000000,0.03790100,0.03790100,0.03790100,0.03790100,5.10300000
2017-11-19 01:52:00.000000,0.03790100,0.03790100,0.03790100,0.03790100,2.81000000
2017-11-19 01:53:00.000000,0.03790100,0.03790100,0.03790100,0.03790100,4.06800000
2017-11-19 01:54:00.000000,0.03790100,0.03790100,0.03790100,0.03790100,2.37200000
2017-11-19 01:55:00.000000,0.03790000,0.03790000,0.03780000,0.03780000,6.70500000
2017-11-19 01:56:00.000000,0.03780000,0.03780000,0.03780000,0.03780000,0.00000000
2017-11-19 01:57:00.000000,0.03780000,0.03780000,0.03780000,0.03780000,0.00000000
2017-11-19 01:58:00.000000,0.03780000,0.03793000,0.03780000,0.03793000,2.72800000
2017-11-19 01:59:00.000000,0.03793000,0.03793000,0.03793000,0.03793000,0.00000000
2017-11-19 02:00:00.000000,0.03793000,0.03793000,0.03793000,0.03793000,0.00000000
2017-11-19 02:01:00.000000,0.03793000,0.03793000,0.03793000,0.03793000,0.00000000
2017-11-19 02:02:00.000000,0.03793000,0.03793000,0.03793000,0.03793000,0.00000000
2017-11-19 02:03:00.000000,0.03793000,0.03793000,0.03793000,0.03793000,0.00000000
2017-11-19 02:04:00.000000,0.03793000,0.03793000,0.03793000,0.03793000,0.00000000
2017-11-19 02:05:00.000000,0.03793000,0.03793000,0.03793000,0.03793000,0.00000000
2017-11-19 02:06:00.000000,0.03793000,0.03793000,0.03793000,0.03793000,0.00000000
2017-11-19 02:07:00.000000,0.03793000,0.03793000,0.03793000,0.03793000,0.00000000
2017-11-19 02:08:00.000000,0.03754600,0.03754600,0.03754600,0.03754600,0.41800000
2017-11-19 02:09:00.000000,0.03754900,0.03754900,0.03754900,0.03754900,2.24900000
2017-11-19 02:10:00.000000,0.03754900,0.03754900,0.03754900,0.03754900,1.79100000
2017-11-19 02:11:00.000000,0.03754900,0.03754900,0.03754900,0.03754900,5.95900000
2017-11-19 02:12:00.000000,0.03754600,0.03754600,0.03754600,0.03754600,1.13800000
2017-11-19 02:13:00.000000,0.03754600,0.03754600,0.03754600,0.03754600,4.30000000
2017-11-19 02:14:00.000000,0.03754600,0.03754600,0.03754600,0.03754600,0.00000000
2017-11-19 02:15:00.000000,0.03754600,0.03754600,0.03754600,0.03754600,0.00000000
2017-11-19 02:16:00.000000,0.03754600,0.03754600,0.03754600,0.03754600,0.00000000
2017-11-19 02:17:00.000000,0.03754600,0.03754600,0.03754600,0.03754600,0.00000000
