Date,Open,High,Low,Close,Volume
2017-12-29 00:00:00.000000,0.03354000,0.03354000,0.03333700,0.03352200,7.54300000
2017-12-29 00:01:00.000000,0.03334000,0.03351700,0.03332000,0.03332000,10.34900000
2017-12-29 00:02:00.000000,0.03350200,0.03350200,0.03348900,0.03348900,0.53700000
2017-12-29 00:03:00.000000,0.03348200,0.03348200,0.03332000,0.03332000,2.78600000
2017-12-29 00:04:00.000000,0.03332000,0.03346600,0.03332000,0.03346600,1.93000000
2017-12-29 00:05:00.000000,0.03336000,0.03346600,0.03336000,0.03346600,0.72000000
2017-12-29 00:06:00.000000,0.03346600,0.03346600,0.03346500,0.03346500,0.39900000
2017-12-29 00:07:00.000000,0.03346500,0.03346500,0.03346500,0.03346500,1.18300000
2017-12-29 00:08:00.000000,0.03346500,0.03346600,0.03346500,0.03346600,0.85200000
2017-12-29 00:09:00.000000,0.03346500,0.03346500,0.03346500,0.03346500,0.60800000
2017-12-29 00:10:00.000000,0.03346500,0.03347000,0.03346500,0.03347000,0.45100000
2017-12-29 00:11:00.000000,0.03347000,0.03347000,0.03347000,0.03347000,0.57400000
2017-12-29 00:12:00.000000,0.03347000,0.03347500,0.03347000,0.03347500,0.52800000
2017-12-29 00:13:00.000000,0.03347500,0.03347500,0.03347500,0.03347500,0.84300000
2017-12-29 00:14:00.000000,0.03347500,0.03347500,0.03347500,0.03347500,1.97700000
2017-12-29 00:15:00.000000,0.03347500,0.03347500,0.03346500,0.03346600,1.27400000
2017-12-29 00:16:00.000000,0.03347800,0.03351100,0.03346600,0.03351100,2.27100000
2017-12-29 00:17:00.000000,0.03347400,0.03374800,0.03347400,0.03373300,11.65900000
2017-12-29 00:18:00.000000,0.03351100,0.03371400,0.03351100,0.03371400,0.34300000
2017-12-29 00:19:00.000000,0.03351100,0.03351100,0.03351100,0.03351100,1.55300000
2017-12-29 00:20:00.000000,0.03351400,0.03352900,0.03351400,0.03352800,2.45300000
2017-12-29 00:21:00.000000,0.03352900,0.03352900,0.03351400,0.03351400,8.06400000
2017-12-29 00:22:00.000000,0.03351400,0.03351400,0.03334300,0.03334300,3.62500000
2017-12-29 00:23:00.000000,0.03334400,0.03334400,0.03334400,0.03334400,0.17500000
2017-12-29 00:24:00.000000,0.03334400,0.03334400,0.03334400,0.03334400,0.00000000
2017-12-29 00:25:00.000000,0.03335000,0.03335000,0.03334500,0.03334500,1.95700000
2017-12-29 00:26:00.000000,0.03334500,0.03334500,0.03334500,0.03334500,0.00000000
2017-12-29 00:27:00.000000,0.03350000,0.03350000,0.03334500,0.03334500,0.93800000
2017-12-29 00:28:00.000000,0.03350000,0.03350000,0.03350000,0.03350000,1.55000000
2017-12-29 00:29:00.000000,0.03350000,0.03350000,0.03350000,0.03350000,0.54900000
2017-12-29 00:30:00.000000,0.03350000,0.03350000,0.03334500,0.03334600,39.36700000
2017-12-29 00:31:00.000000,0.03334600,0.03334600,0.03334600,0.03334600,42.49100000
2017-12-29 00:32:00.000000,0.03334500,0.03334600,0.03320100,0.03320100,17.59000000
