Date,Open,High,Low,Close,Volume
2018-05-03 00:00:00.000000,0.03183400,0.03187300,0.03183400,0.03187300,1.98000000
2018-05-03 00:01:00.000000,0.03183400,0.03187300,0.03183300,0.03183300,4.63900000
2018-05-03 00:02:00.000000,0.03185700,0.03185700,0.03182800,0.03182800,3.71300000
2018-05-03 00:03:00.000000,0.03182800,0.03183300,0.03182800,0.03183000,2.21400000
2018-05-03 00:04:00.000000,0.03183300,0.03187700,0.03175000,0.03183900,8.12900000
2018-05-03 00:05:00.000000,0.03180100,0.03180100,0.03180100,0.03180100,0.08700000
2018-05-03 00:06:00.000000,0.03180100,0.03185700,0.03177600,0.03185200,0.61100000
2018-05-03 00:07:00.000000,0.03179000,0.03183900,0.03172200,0.03183900,2.73900000
2018-05-03 00:08:00.000000,0.03185500,0.03185500,0.03185400,0.03185400,0.25100000
2018-05-03 00:09:00.000000,0.03185000,0.03185000,0.03180000,0.03184500,0.77500000
2018-05-03 00:10:00.000000,0.03184500,0.03184600,0.03174900,0.03184600,3.80000000
2018-05-03 00:11:00.000000,0.03183300,0.03183400,0.03183300,0.03183400,0.60400000
2018-05-03 00:12:00.000000,0.03183000,0.03189100,0.03183000,0.03189100,11.51600000
2018-05-03 00:13:00.000000,0.03186700,0.03187000,0.03170500,0.03186800,18.32500000
2018-05-03 00:14:00.000000,0.03188500,0.03188800,0.03183900,0.03188800,0.44300000
2018-05-03 00:15:00.000000,0.03188700,0.03188700,0.03188700,0.03188700,0.12600000
2018-05-03 00:16:00.000000,0.03184100,0.03184100,0.03179900,0.03179900,1.40300000
2018-05-03 00:17:00.000000,0.03180000,0.03183900,0.03179900,0.03183900,2.78000000
2018-05-03 00:18:00.000000,0.03178500,0.03183900,0.03178500,0.03183900,0.46500000
2018-05-03 00:19:00.000000,0.03183900,0.03187200,0.03183900,0.03186900,0.62800000
2018-05-03 00:20:00.000000,0.03180400,0.03186800,0.03173600,0.03186800,17.07700000
2018-05-03 00:21:00.000000,0.03184900,0.03184900,0.03184600,0.03184600,0.94000000
2018-05-03 00:22:00.000000,0.03176300,0.03183300,0.03176300,0.03180000,1.20200000
2018-05-03 00:23:00.000000,0.03180000,0.03183300,0.03176700,0.03183300,1.53100000
2018-05-03 00:24:00.000000,0.03178200,0.03183000,0.03177900,0.03183000,0.64300000
2018-05-03 00:25:00.000000,0.03183300,0.03183500,0.03183300,0.03183500,1.63600000
2018-05-03 00:26:00.000000,0.03182800,0.03182800,0.03182800,0.03182800,0.37700000
2018-05-03 00:27:00.000000,0.03182800,0.03182800,0.03178200,0.03182000,0.88700000
2018-05-03 00:28:00.000000,0.03182000,0.03182000,0.03182000,0.03182000,0.62800000
2018-05-03 00:29:00.000000,0.03182000,0.03182700,0.03182000,0.03182500,2.19900000
2018-05-03 00:30:00.000000,0.03182000,0.03182000,0.03179400,0.03179400,2.03700000
2018-05-03 00:31:00.000000,0.03178200,0.03182700,0.03172800,0.03182700,9.72500000
2018-05-03 00:32:00.000000,0.03174200,0.03181400,0.03174200,0.03181400,0.50100000
2018-05-03 00:33:00.000000,0.03181000,0.03181000,0.03172200,0.03181000,0.73300000
2018-05-03 00:34:00.000000,0.03181000,0.03181000,0.03181000,0.03181000,0.00000000
2018-05-03 00:35:00.000000,0.03177000,0.03181500,0.03170000,0.03181400,7.28500000
2018-05-03 00:36:00.000000,0.03175200,0.03175200,0.03175200,0.03175200,0.07100000
2018-05-03 00:37:00.000000,0.03175200,0.03179100,0.03175000,0.03179100,1.56900000
2018-05-03 00:38:00.000000,0.03179000,0.03179000,0.03175000,0.03175000,0.92000000
2018-05-03 00:39:00.000000,0.03175100,0.03179100,0.03175000,0.03179000,1.81200000
2018-05-03 00:40:00.000000,0.03178700,0.03186400,0.03178700,0.03186400,18.69600000
2018-05-03 00:41:00.000000,0.03185800,0.03185800,0.03181000,0.03183000,1.40300000
2018-05-03 00:42:00.000000,0.03183000,0.03183000,0.03183000,0.03183000,0.61200000
2018-05-03 00:43:00.000000,0.03183000,0.03183000,0.03183000,0.03183000,0.02900000
2018-05-03 00:44:00.000000,0.03185900,0.03185900,0.03179700,0.03179700,3.27600000
2018-05-03 00:45:00.000000,0.03183900,0.03183900,0.03177100,0.03177100,3.85600000
2018-05-03 00:46:00.000000,0.03179300,0.03179500,0.03179200,0.03179200,0.86800000
2018-05-03 00:47:00.000000,0.03179200,0.03185000,0.03176000,0.03176400,3.73900000
2018-05-03 00:48:00.000000,0.03176100,0.03181900,0.03175100,0.03181500,7.53700000
2018-05-03 00:49:00.000000,0.03181400,0.03184200,0.03181200,0.03184200,1.57000000
2018-05-03 00:50:00.000000,0.03181200,0.03181200,0.03181000,0.03181000,0.29800000
2018-05-03 00:51:00.000000,0.03176300,0.03181400,0.03176300,0.03181400,2.87300000
2018-05-03 00:52:00.000000,0.03176600,0.03181400,0.03176600,0.03181300,1.29700000
2018-05-03 00:53:00.000000,0.03181400,0.03182900,0.03177000,0.03182700,2.17400000
2018-05-03 00:54:00.000000,0.03182700,0.03182800,0.03180300,0.03182600,7.63500000
2018-05-03 00:55:00.000000,0.03182600,0.03182600,0.03182600,0.03182600,1.57000000
2018-05-03 00:56:00.000000,0.03177400,0.03182600,0.03177400,0.03182500,3.67200000
2018-05-03 00:57:00.000000,0.03177700,0.03182600,0.03177700,0.03182600,4.38400000
2018-05-03 00:58:00.000000,0.03177400,0.03177400,0.03177400,0.03177400,1.73900000
2018-05-03 00:59:00.000000,0.03182500,0.03182500,0.03182500,0.03182500,0.31400000
2018-05-03 01:00:00.000000,0.03177300,0.03180900,0.03171000,0.03180900,15.40600000
2018-05-03 01:01:00.000000,0.03181700,0.03182500,0.03174500,0.03174500,5.82000000
2018-05-03 01:02:00.000000,0.03182500,0.03182500,0.03174900,0.03174900,1.88700000
2018-05-03 01:03:00.000000,0.03182500,0.03182500,0.03182500,0.03182500,0.94200000
2018-05-03 01:04:00.000000,0.03182500,0.03182900,0.03176700,0.03182700,4.98100000
2018-05-03 01:05:00.000000,0.03182700,0.03182700,0.03182600,0.03182700,2.24700000
2018-05-03 01:06:00.000000,0.03174200,0.03182700,0.03173300,0.03182400,2.59000000
2018-05-03 01:07:00.000000,0.03182400,0.03182700,0.03182400,0.03182700,2.51200000
2018-05-03 01:08:00.000000,0.03182700,0.03182700,0.03173900,0.03182600,4.68900000
2018-05-03 01:09:00.000000,0.03182300,0.03182600,0.03173200,0.03182500,4.18200000
2018-05-03 01:10:00.000000,0.03182600,0.03182700,0.03182500,0.03182500,16.76100000
2018-05-03 01:11:00.000000,0.03182700,0.03182900,0.03182500,0.03182900,5.41100000
2018-05-03 01:12:00.000000,0.03182900,0.03185900,0.03182500,0.03185900,2.72500000
2018-05-03 01:13:00.000000,0.03185800,0.03185900,0.03182500,0.03182500,1.84500000
2018-05-03 01:14:00.000000,0.03182500,0.03185900,0.03182500,0.03185900,0.32300000
2018-05-03 01:15:00.000000,0.03182500,0.03185900,0.03174500,0.03185900,0.37000000
2018-05-03 01:16:00.000000,0.03184600,0.03185400,0.03175300,0.03185400,9.85200000
2018-05-03 01:17:00.000000,0.03185400,0.03185400,0.03170400,0.03184300,87.11000000
2018-05-03 01:18:00.000000,0.03180300,0.03180300,0.03180300,0.03180300,0.31400000
2018-05-03 01:19:00.000000,0.03172900,0.03178500,0.03172900,0.03178500,0.25700000
2018-05-03 01:20:00.000000,0.03173100,0.03173100,0.03172400,0.03173100,1.07900000
2018-05-03 01:21:00.000000,0.03173100,0.03173100,0.03173100,0.03173100,0.12600000
2018-05-03 01:22:00.000000,0.03173100,0.03182900,0.03173100,0.03182400,1.31600000
2018-05-03 01:23:00.000000,0.03173100,0.03182100,0.03173000,0.03182100,0.32400000
2018-05-03 01:24:00.000000,0.03174400,0.03181700,0.03174400,0.03181700,0.65600000
2018-05-03 01:25:00.000000,0.03175300,0.03175300,0.03175300,0.03175300,1.28300000
2018-05-03 01:26:00.000000,0.03178400,0.03178400,0.03178400,0.03178400,0.01900000
2018-05-03 01:27:00.000000,0.03178400,0.03182300,0.03175400,0.03175400,1.22200000
2018-05-03 01:28:00.000000,0.03175400,0.03175400,0.03175400,0.03175400,0.05800000
2018-05-03 01:29:00.000000,0.03181800,0.03182200,0.03175700,0.03182200,9.73000000
2018-05-03 01:30:00.000000,0.03182100,0.03182400,0.03182100,0.03182400,0.67400000
2018-05-03 01:31:00.000000,0.03182400,0.03186600,0.03176100,0.03186100,1.99800000
2018-05-03 01:32:00.000000,0.03177700,0.03185500,0.03177500,0.03185500,2.65300000
2018-05-03 01:33:00.000000,0.03177800,0.03177800,0.03177400,0.03177500,18.43200000
2018-05-03 01:34:00.000000,0.03177500,0.03177500,0.03177500,0.03177500,0.00000000
2018-05-03 01:35:00.000000,0.03176100,0.03177500,0.03170500,0.03177400,13.17700000
2018-05-03 01:36:00.000000,0.03177300,0.03177400,0.03167200,0.03176700,16.45600000
2018-05-03 01:37:00.000000,0.03176400,0.03176500,0.03175900,0.03176400,5.37100000
2018-05-03 01:38:00.000000,0.03168400,0.03176400,0.03168400,0.03176400,0.81700000
2018-05-03 01:39:00.000000,0.03176400,0.03176400,0.03176300,0.03176400,1.39200000
2018-05-03 01:40:00.000000,0.03171300,0.03176400,0.03171300,0.03171600,1.04800000
2018-05-03 01:41:00.000000,0.03176300,0.03176300,0.03176300,0.03176300,0.73900000
2018-05-03 01:42:00.000000,0.03176400,0.03177400,0.03176400,0.03177400,7.90000000
2018-05-03 01:43:00.000000,0.03176500,0.03176600,0.03176400,0.03176400,2.31000000
2018-05-03 01:44:00.000000,0.03176400,0.03177500,0.03176400,0.03177500,0.31500000
2018-05-03 01:45:00.000000,0.03177500,0.03177500,0.03176300,0.03177500,10.93100000
2018-05-03 01:46:00.000000,0.03171800,0.03177500,0.03169500,0.03177500,8.25800000
2018-05-03 01:47:00.000000,0.03177500,0.03181000,0.03174400,0.03180900,16.16700000
2018-05-03 01:48:00.000000,0.03180800,0.03181100,0.03180800,0.03180900,2.92600000
2018-05-03 01:49:00.000000,0.03180900,0.03180900,0.03175300,0.03175300,5.02000000
2018-05-03 01:50:00.000000,0.03175000,0.03181000,0.03175000,0.03181000,7.08200000
2018-05-03 01:51:00.000000,0.03180700,0.03180700,0.03175700,0.03175700,6.98700000
2018-05-03 01:52:00.000000,0.03179600,0.03180000,0.03179600,0.03180000,2.70400000
2018-05-03 01:53:00.000000,0.03177800,0.03177800,0.03175500,0.03175600,0.31600000
2018-05-03 01:54:00.000000,0.03180000,0.03183400,0.03176400,0.03176400,8.68000000
2018-05-03 01:55:00.000000,0.03176400,0.03181400,0.03176400,0.03181400,1.68000000
2018-05-03 01:56:00.000000,0.03184400,0.03184400,0.03183400,0.03184000,5.12900000
2018-05-03 01:57:00.000000,0.03184000,0.03184800,0.03179100,0.03184500,13.79700000
2018-05-03 01:58:00.000000,0.03179200,0.03184400,0.03174600,0.03174900,2.11100000
2018-05-03 01:59:00.000000,0.03183300,0.03183500,0.03175500,0.03177300,5.04700000
2018-05-03 02:00:00.000000,0.03177800,0.03178500,0.03177800,0.03178300,1.80700000
2018-05-03 02:01:00.000000,0.03183300,0.03184100,0.03178900,0.03178900,1.35200000
2018-05-03 02:02:00.000000,0.03179100,0.03179100,0.03178900,0.03178900,1.04100000
2018-05-03 02:03:00.000000,0.03183900,0.03183900,0.03183900,0.03183900,0.31400000
2018-05-03 02:04:00.000000,0.03183700,0.03183900,0.03183600,0.03183900,2.96300000
2018-05-03 02:05:00.000000,0.03183900,0.03183900,0.03178700,0.03178700,2.02700000
2018-05-03 02:06:00.000000,0.03178900,0.03184700,0.03178800,0.03184700,3.60900000
2018-05-03 02:07:00.000000,0.03179500,0.03184800,0.03179100,0.03179200,10.21400000
2018-05-03 02:08:00.000000,0.03179200,0.03183200,0.03179100,0.03183200,5.61600000
2018-05-03 02:09:00.000000,0.03183200,0.03183200,0.03183200,0.03183200,0.00000000
2018-05-03 02:10:00.000000,0.03179100,0.03179100,0.03178600,0.03178600,1.99600000
2018-05-03 02:11:00.000000,0.03183900,0.03183900,0.03178700,0.03183700,1.02400000
2018-05-03 02:12:00.000000,0.03183700,0.03183700,0.03183700,0.03183700,0.00000000
2018-05-03 02:13:00.000000,0.03183700,0.03183700,0.03183700,0.03183700,0.00000000
2018-05-03 02:14:00.000000,0.03178700,0.03181100,0.03178700,0.03181100,0.96800000
2018-05-03 02:15:00.000000,0.03181100,0.03183800,0.03181100,0.03183800,1.12600000
2018-05-03 02:16:00.000000,0.03183700,0.03183700,0.03183700,0.03183700,0.06300000
2018-05-03 02:17:00.000000,0.03183700,0.03183700,0.03178700,0.03178700,0.54200000
2018-05-03 02:18:00.000000,0.03183700,0.03183700,0.03178600,0.03178600,3.01800000
2018-05-03 02:19:00.000000,0.03178700,0.03183700,0.03178600,0.03183700,1.03700000
2018-05-03 02:20:00.000000,0.03183700,0.03184000,0.03180000,0.03180000,9.08300000
2018-05-03 02:21:00.000000,0.03183900,0.03184000,0.03178600,0.03178600,1.79200000
2018-05-03 02:22:00.000000,0.03178700,0.03184000,0.03178700,0.03180000,2.66600000
2018-05-03 02:23:00.000000,0.03180000,0.03184700,0.03180000,0.03180000,12.03600000
2018-05-03 02:24:00.000000,0.03180000,0.03184700,0.03180000,0.03180000,9.01400000
2018-05-03 02:25:00.000000,0.03180000,0.03184800,0.03180000,0.03180200,12.18300000
2018-05-03 02:26:00.000000,0.03180200,0.03184800,0.03180200,0.03184800,1.11400000
2018-05-03 02:27:00.000000,0.03184800,0.03184800,0.03180200,0.03180200,0.19200000
2018-05-03 02:28:00.000000,0.03180200,0.03180200,0.03180200,0.03180200,0.00000000
2018-05-03 02:29:00.000000,0.03180200,0.03184800,0.03180200,0.03184800,2.20200000
2018-05-03 02:30:00.000000,0.03180200,0.03184800,0.03180200,0.03180200,1.66000000
2018-05-03 02:31:00.000000,0.03180200,0.03180200,0.03180200,0.03180200,0.00000000
