Date,Open,High,Low,Close,Volume
2018-02-19 00:00:00.000000,0.04288000,0.04299100,0.04288000,0.04299100,0.43300000
2018-02-19 00:01:00.000000,0.04299100,0.04299200,0.04288000,0.04298900,0.92900000
2018-02-19 00:02:00.000000,0.04288000,0.04297700,0.04282200,0.04282300,7.19500000
2018-02-19 00:03:00.000000,0.04287900,0.04294400,0.04268300,0.04284100,11.79600000
2018-02-19 00:04:00.000000,0.04287800,0.04287800,0.04287700,0.04287700,0.46600000
2018-02-19 00:05:00.000000,0.04287700,0.04287700,0.04273400,0.04273400,0.56400000
2018-02-19 00:06:00.000000,0.04287600,0.04287600,0.04274800,0.04287100,4.83000000
2018-02-19 00:07:00.000000,0.04274800,0.04274800,0.04253000,0.04271900,15.92700000
2018-02-19 00:08:00.000000,0.04269900,0.04284900,0.04261000,0.04284900,6.25300000
2018-02-19 00:09:00.000000,0.04284900,0.04284900,0.04284900,0.04284900,0.08800000
2018-02-19 00:10:00.000000,0.04272000,0.04287600,0.04271900,0.04287400,3.81000000
2018-02-19 00:11:00.000000,0.04287400,0.04287400,0.04287400,0.04287400,0.10100000
2018-02-19 00:12:00.000000,0.04273500,0.04287300,0.04273500,0.04274200,2.31100000
2018-02-19 00:13:00.000000,0.04286400,0.04287600,0.04276000,0.04276000,6.90000000
2018-02-19 00:14:00.000000,0.04287600,0.04304400,0.04287600,0.04304400,5.85600000
2018-02-19 00:15:00.000000,0.04290000,0.04290000,0.04290000,0.04290000,0.06600000
2018-02-19 00:16:00.000000,0.04294800,0.04294800,0.04294800,0.04294800,0.48800000
2018-02-19 00:17:00.000000,0.04307600,0.04307700,0.04307600,0.04307700,2.44500000
2018-02-19 00:18:00.000000,0.04293600,0.04293900,0.04287200,0.04287200,9.80300000
2018-02-19 00:19:00.000000,0.04286400,0.04288400,0.04260700,0.04261500,25.27300000
2018-02-19 00:20:00.000000,0.04262500,0.04283800,0.04260100,0.04260100,11.07600000
2018-02-19 00:21:00.000000,0.04260100,0.04273600,0.04246000,0.04251000,37.86900000
2018-02-19 00:22:00.000000,0.04251000,0.04266400,0.04251000,0.04264600,1.19700000
2018-02-19 00:23:00.000000,0.04264000,0.04267400,0.04251300,0.04252500,8.97100000
2018-02-19 00:24:00.000000,0.04267800,0.04275400,0.04257300,0.04257300,0.66500000
2018-02-19 00:25:00.000000,0.04258800,0.04275400,0.04258800,0.04259500,2.11600000
2018-02-19 00:26:00.000000,0.04263600,0.04263600,0.04251000,0.04256900,16.78300000
2018-02-19 00:27:00.000000,0.04256900,0.04264700,0.04251000,0.04264500,24.02300000
2018-02-19 00:28:00.000000,0.04253300,0.04264500,0.04253300,0.04254000,0.80300000
2018-02-19 00:29:00.000000,0.04255400,0.04255400,0.04255400,0.04255400,0.57200000
2018-02-19 00:30:00.000000,0.04263800,0.04263800,0.04255300,0.04255300,0.82300000
2018-02-19 00:31:00.000000,0.04263700,0.04263700,0.04263700,0.04263700,0.32100000
2018-02-19 00:32:00.000000,0.04263700,0.04263700,0.04257300,0.04257300,0.27100000
2018-02-19 00:33:00.000000,0.04263700,0.04264100,0.04257300,0.04257300,0.68000000
2018-02-19 00:34:00.000000,0.04257300,0.04264000,0.04257300,0.04263900,0.30000000
2018-02-19 00:35:00.000000,0.04263900,0.04263900,0.04246900,0.04262900,4.46100000
2018-02-19 00:36:00.000000,0.04262100,0.04262100,0.04262100,0.04262100,0.02600000
2018-02-19 00:37:00.000000,0.04259600,0.04259700,0.04246000,0.04258700,3.27400000
2018-02-19 00:38:00.000000,0.04256800,0.04268000,0.04256800,0.04268000,26.51100000
2018-02-19 00:39:00.000000,0.04248600,0.04268500,0.04248600,0.04268200,3.62600000
2018-02-19 00:40:00.000000,0.04268200,0.04268200,0.04268200,0.04268200,0.02500000
2018-02-19 00:41:00.000000,0.04252500,0.04252500,0.04252500,0.04252500,0.31300000
2018-02-19 00:42:00.000000,0.04252600,0.04267200,0.04252600,0.04266900,0.77300000
2018-02-19 00:43:00.000000,0.04264300,0.04267900,0.04264300,0.04267900,1.28600000
2018-02-19 00:44:00.000000,0.04268200,0.04268800,0.04268200,0.04268800,6.15900000
2018-02-19 00:45:00.000000,0.04268800,0.04286500,0.04268800,0.04286500,1.43700000
2018-02-19 00:46:00.000000,0.04270200,0.04270200,0.04270200,0.04270200,0.02500000
2018-02-19 00:47:00.000000,0.04292100,0.04293500,0.04286800,0.04293500,1.55000000
2018-02-19 00:48:00.000000,0.04293900,0.04293900,0.04293900,0.04293900,1.13600000
2018-02-19 00:49:00.000000,0.04293900,0.04293900,0.04293900,0.04293900,1.20000000
2018-02-19 00:50:00.000000,0.04286700,0.04287000,0.04286700,0.04287000,0.05100000
2018-02-19 00:51:00.000000,0.04292300,0.04306000,0.04288500,0.04305900,1.47300000
2018-02-19 00:52:00.000000,0.04305900,0.04306100,0.04291400,0.04306000,0.75900000
2018-02-19 00:53:00.000000,0.04305900,0.04306000,0.04293300,0.04293300,0.56900000
2018-02-19 00:54:00.000000,0.04306100,0.04306100,0.04281000,0.04281000,11.99400000
2018-02-19 00:55:00.000000,0.04302700,0.04304500,0.04302600,0.04302600,20.39800000
2018-02-19 00:56:00.000000,0.04302700,0.04302800,0.04285500,0.04295400,1.64100000
2018-02-19 00:57:00.000000,0.04302800,0.04309500,0.04289400,0.04294600,4.18800000
2018-02-19 00:58:00.000000,0.04308600,0.04309500,0.04292100,0.04294600,11.96800000
2018-02-19 00:59:00.000000,0.04307200,0.04318300,0.04307000,0.04318300,6.46700000
2018-02-19 01:00:00.000000,0.04307300,0.04307300,0.04298000,0.04298000,24.32300000
2018-02-19 01:01:00.000000,0.04307200,0.04319600,0.04297900,0.04297900,8.85400000
2018-02-19 01:02:00.000000,0.04297900,0.04297900,0.04297900,0.04297900,0.00000000
2018-02-19 01:03:00.000000,0.04303200,0.04315800,0.04303200,0.04304300,0.71400000
2018-02-19 01:04:00.000000,0.04304600,0.04304700,0.04304500,0.04304700,4.64100000
2018-02-19 01:05:00.000000,0.04310000,0.04310000,0.04309900,0.04310000,0.67600000
2018-02-19 01:06:00.000000,0.04310200,0.04311600,0.04310200,0.04311600,0.14900000
2018-02-19 01:07:00.000000,0.04310200,0.04310200,0.04282100,0.04282100,4.41800000
2018-02-19 01:08:00.000000,0.04282500,0.04282500,0.04282500,0.04282500,2.38500000
2018-02-19 01:09:00.000000,0.04298200,0.04319900,0.04298200,0.04319100,9.56800000
2018-02-19 01:10:00.000000,0.04302900,0.04315000,0.04302900,0.04303300,6.84500000
2018-02-19 01:11:00.000000,0.04303300,0.04303300,0.04303300,0.04303300,2.01500000
2018-02-19 01:12:00.000000,0.04303700,0.04303700,0.04303700,0.04303700,0.59200000
2018-02-19 01:13:00.000000,0.04303700,0.04303700,0.04303700,0.04303700,15.39100000
2018-02-19 01:14:00.000000,0.04303700,0.04307700,0.04303700,0.04307700,0.46800000
2018-02-19 01:15:00.000000,0.04307700,0.04307700,0.04307700,0.04307700,0.00000000
2018-02-19 01:16:00.000000,0.04307700,0.04320000,0.04307700,0.04320000,5.62300000
2018-02-19 01:17:00.000000,0.04319900,0.04320000,0.04312300,0.04312300,17.21700000
2018-02-19 01:18:00.000000,0.04311600,0.04311600,0.04311600,0.04311600,0.23300000
2018-02-19 01:19:00.000000,0.04320000,0.04329200,0.04313300,0.04315500,4.04100000
2018-02-19 01:20:00.000000,0.04317700,0.04412000,0.04317700,0.04412000,51.72000000
2018-02-19 01:21:00.000000,0.04320500,0.04373400,0.04320500,0.04373300,14.09200000
