Date,Open,High,Low,Close,Volume
2018-05-13 00:00:00.000000,0.02900900,0.02905100,0.02897700,0.02898000,6.08300000
2018-05-13 00:01:00.000000,0.02898100,0.02898100,0.02895200,0.02895200,3.25700000
2018-05-13 00:02:00.000000,0.02897100,0.02897100,0.02895000,0.02895000,1.22900000
2018-05-13 00:03:00.000000,0.02895200,0.02895200,0.02895000,0.02895000,2.39100000
2018-05-13 00:04:00.000000,0.02895000,0.02901000,0.02895000,0.02901000,0.38400000
2018-05-13 00:05:00.000000,0.02900400,0.02902200,0.02900400,0.02902200,0.34400000
2018-05-13 00:06:00.000000,0.02902200,0.02902200,0.02902200,0.02902200,0.00000000
2018-05-13 00:07:00.000000,0.02902000,0.02902000,0.02902000,0.02902000,0.34400000
2018-05-13 00:08:00.000000,0.02902000,0.02902000,0.02902000,0.02902000,0.00000000
2018-05-13 00:09:00.000000,0.02902000,0.02902000,0.02902000,0.02902000,0.00000000
2018-05-13 00:10:00.000000,0.02902000,0.02902000,0.02902000,0.02902000,0.00000000
2018-05-13 00:11:00.000000,0.02901500,0.02901500,0.02901500,0.02901500,0.34400000
2018-05-13 00:12:00.000000,0.02901500,0.02901600,0.02901500,0.02901600,0.89600000
2018-05-13 00:13:00.000000,0.02901200,0.02906300,0.02899100,0.02899100,1.35600000
2018-05-13 00:14:00.000000,0.02899200,0.02899200,0.02899200,0.02899200,0.19000000
2018-05-13 00:15:00.000000,0.02905400,0.02905400,0.02901400,0.02901400,1.12400000
2018-05-13 00:16:00.000000,0.02905100,0.02905100,0.02905100,0.02905100,0.75800000
2018-05-13 00:17:00.000000,0.02900000,0.02904900,0.02900000,0.02904700,1.53300000
2018-05-13 00:18:00.000000,0.02904600,0.02909000,0.02899600,0.02900000,8.33400000
2018-05-13 00:19:00.000000,0.02900000,0.02904500,0.02899700,0.02904000,4.19700000
2018-05-13 00:20:00.000000,0.02904000,0.02909500,0.02901300,0.02909000,2.60300000
2018-05-13 00:21:00.000000,0.02909000,0.02913700,0.02909000,0.02909000,4.60900000
2018-05-13 00:22:00.000000,0.02912400,0.02916100,0.02903300,0.02904100,20.25700000
2018-05-13 00:23:00.000000,0.02904100,0.02904600,0.02899700,0.02899700,6.20000000
2018-05-13 00:24:00.000000,0.02896400,0.02912300,0.02896400,0.02910400,2.70000000
