Date,Open,High,Low,Close,Volume
2018-01-01 00:00:00.000000,0.03465800,0.03467300,0.03459900,0.03459900,4.93000000
2018-01-01 00:01:00.000000,0.03460100,0.03468800,0.03459800,0.03468800,1.69700000
2018-01-01 00:02:00.000000,0.03459900,0.03468800,0.03459900,0.03468800,1.70000000
2018-01-01 00:03:00.000000,0.03468800,0.03468800,0.03468600,0.03468600,0.32400000
2018-01-01 00:04:00.000000,0.03468600,0.03468600,0.03468600,0.03468600,0.00000000
2018-01-01 00:05:00.000000,0.03468600,0.03468600,0.03468600,0.03468600,0.00000000
2018-01-01 00:06:00.000000,0.03468500,0.03469700,0.03459900,0.03460000,0.86500000
2018-01-01 00:07:00.000000,0.03460000,0.03460000,0.03460000,0.03460000,0.00000000
2018-01-01 00:08:00.000000,0.03469700,0.03469700,0.03460000,0.03460000,0.33500000
2018-01-01 00:09:00.000000,0.03469700,0.03469700,0.03469700,0.03469700,0.05000000
2018-01-01 00:10:00.000000,0.03469700,0.03469700,0.03460600,0.03460600,0.27500000
2018-01-01 00:11:00.000000,0.03460600,0.03460600,0.03460600,0.03460600,0.00000000
2018-01-01 00:12:00.000000,0.03460600,0.03460600,0.03460600,0.03460600,0.04800000
2018-01-01 00:13:00.000000,0.03460600,0.03467500,0.03460600,0.03467500,0.52000000
2018-01-01 00:14:00.000000,0.03467500,0.03467500,0.03467500,0.03467500,0.44700000
2018-01-01 00:15:00.000000,0.03469700,0.03469700,0.03460700,0.03460700,1.40300000
2018-01-01 00:16:00.000000,0.03460800,0.03460800,0.03460700,0.03460700,1.75500000
2018-01-01 00:17:00.000000,0.03460700,0.03460700,0.03460700,0.03460700,0.11300000
2018-01-01 00:18:00.000000,0.03460700,0.03460700,0.03460700,0.03460700,0.08300000
2018-01-01 00:19:00.000000,0.03460700,0.03460700,0.03460700,0.03460700,0.00000000
2018-01-01 00:20:00.000000,0.03460700,0.03460700,0.03460700,0.03460700,0.00000000
2018-01-01 00:21:00.000000,0.03460700,0.03467400,0.03446000,0.03467000,19.66100000
2018-01-01 00:22:00.000000,0.03466800,0.03466800,0.03466800,0.03466800,0.20000000
2018-01-01 00:23:00.000000,0.03445200,0.03465800,0.03445200,0.03445300,9.30100000
2018-01-01 00:24:00.000000,0.03445900,0.03465700,0.03445900,0.03465700,1.14000000
2018-01-01 00:25:00.000000,0.03465300,0.03465300,0.03465300,0.03465300,0.71700000
2018-01-01 00:26:00.000000,0.03465300,0.03465300,0.03446000,0.03465200,1.73000000
2018-01-01 00:27:00.000000,0.03464900,0.03465200,0.03446300,0.03446300,10.87800000
2018-01-01 00:28:00.000000,0.03444000,0.03444000,0.03444000,0.03444000,0.06000000
2018-01-01 00:29:00.000000,0.03466800,0.03466800,0.03466800,0.03466800,0.00400000
2018-01-01 00:30:00.000000,0.03466800,0.03466900,0.03466800,0.03466900,0.93200000
2018-01-01 00:31:00.000000,0.03468000,0.03468000,0.03468000,0.03468000,0.21000000
2018-01-01 00:32:00.000000,0.03467900,0.03467900,0.03467900,0.03467900,1.87600000
2018-01-01 00:33:00.000000,0.03448000,0.03448000,0.03448000,0.03448000,0.15400000
2018-01-01 00:34:00.000000,0.03448000,0.03448000,0.03448000,0.03448000,0.00000000
2018-01-01 00:35:00.000000,0.03467500,0.03467500,0.03467500,0.03467500,2.59800000
2018-01-01 00:36:00.000000,0.03467300,0.03467300,0.03467300,0.03467300,1.15500000
2018-01-01 00:37:00.000000,0.03467100,0.03467100,0.03458000,0.03467100,2.70400000
2018-01-01 00:38:00.000000,0.03467100,0.03467100,0.03467100,0.03467100,0.00000000
