Date,Open,High,Low,Close,Volume
2018-03-22 00:00:00.000000,0.02919800,0.02920000,0.02910600,0.02910600,10.83200000
2018-03-22 00:01:00.000000,0.02911700,0.02920400,0.02911600,0.02912000,4.71600000
2018-03-22 00:02:00.000000,0.02920800,0.02920800,0.02920800,0.02920800,3.68400000
2018-03-22 00:03:00.000000,0.02912800,0.02912800,0.02912800,0.02912800,0.09100000
2018-03-22 00:04:00.000000,0.02920800,0.02945000,0.02918400,0.02918900,19.37800000
2018-03-22 00:05:00.000000,0.02920900,0.02920900,0.02911600,0.02912800,4.94000000
2018-03-22 00:06:00.000000,0.02911800,0.02913200,0.02911800,0.02913200,1.12900000
2018-03-22 00:07:00.000000,0.02928000,0.02928100,0.02918700,0.02918700,1.46700000
2018-03-22 00:08:00.000000,0.02918700,0.02918700,0.02918700,0.02918700,0.00000000
2018-03-22 00:09:00.000000,0.02925000,0.02932800,0.02925000,0.02932800,0.34900000
2018-03-22 00:10:00.000000,0.02925200,0.02925800,0.02925200,0.02925800,1.64000000
2018-03-22 00:11:00.000000,0.02927000,0.02969800,0.02927000,0.02935000,19.64400000
2018-03-22 00:12:00.000000,0.02936200,0.02936500,0.02936200,0.02936400,1.55000000
2018-03-22 00:13:00.000000,0.02936400,0.02942000,0.02920500,0.02942000,3.56900000
2018-03-22 00:14:00.000000,0.02935300,0.02935900,0.02935300,0.02935800,5.20000000
2018-03-22 00:15:00.000000,0.02935300,0.02935300,0.02928000,0.02929100,1.96700000
2018-03-22 00:16:00.000000,0.02923600,0.02923600,0.02923600,0.02923600,0.12300000
2018-03-22 00:17:00.000000,0.02929000,0.02932800,0.02929000,0.02932800,1.65100000
2018-03-22 00:18:00.000000,0.02935300,0.02935300,0.02935300,0.02935300,0.10200000
2018-03-22 00:19:00.000000,0.02935800,0.02948900,0.02935200,0.02937600,10.43400000
2018-03-22 00:20:00.000000,0.02938000,0.02948300,0.02938000,0.02940500,6.58500000
2018-03-22 00:21:00.000000,0.02940500,0.02940700,0.02935200,0.02940700,5.78500000
2018-03-22 00:22:00.000000,0.02947400,0.02947400,0.02935300,0.02935300,0.55100000
2018-03-22 00:23:00.000000,0.02935500,0.02935500,0.02935500,0.02935500,0.02400000
2018-03-22 00:24:00.000000,0.02935400,0.02943700,0.02935100,0.02943700,1.65600000
2018-03-22 00:25:00.000000,0.02943700,0.02947800,0.02935200,0.02935200,21.07800000
2018-03-22 00:26:00.000000,0.02937200,0.02937200,0.02937100,0.02937100,0.42300000
