Date,Open,High,Low,Close,Volume
2018-05-30 00:00:00.000000,0.03300700,0.03300900,0.03300600,0.03300800,10.10100000
2018-05-30 00:01:00.000000,0.03300800,0.03300900,0.03300800,0.03300900,3.35200000
2018-05-30 00:02:00.000000,0.03300800,0.03300800,0.03292500,0.03292700,14.02800000
2018-05-30 00:03:00.000000,0.03293200,0.03299600,0.03293000,0.03299600,2.60600000
2018-05-30 00:04:00.000000,0.03299600,0.03300900,0.03299600,0.03300900,10.51300000
2018-05-30 00:05:00.000000,0.03300900,0.03300900,0.03296400,0.03296400,3.28400000
2018-05-30 00:06:00.000000,0.03300700,0.03300900,0.03300700,0.03300900,31.72500000
2018-05-30 00:07:00.000000,0.03300900,0.03300900,0.03300900,0.03300900,6.03700000
2018-05-30 00:08:00.000000,0.03300900,0.03300900,0.03300900,0.03300900,1.04100000
2018-05-30 00:09:00.000000,0.03296500,0.03296500,0.03296500,0.03296500,0.01000000
2018-05-30 00:10:00.000000,0.03299800,0.03300900,0.03296500,0.03300900,1.38900000
2018-05-30 00:11:00.000000,0.03300900,0.03300900,0.03296700,0.03300900,2.70400000
2018-05-30 00:12:00.000000,0.03300900,0.03300900,0.03300900,0.03300900,0.11500000
2018-05-30 00:13:00.000000,0.03297800,0.03300700,0.03297800,0.03297900,4.60800000
2018-05-30 00:14:00.000000,0.03297800,0.03297900,0.03297800,0.03297900,2.04100000
2018-05-30 00:15:00.000000,0.03297900,0.03297900,0.03297800,0.03297900,30.19600000
2018-05-30 00:16:00.000000,0.03297900,0.03297900,0.03297800,0.03297900,10.63000000
2018-05-30 00:17:00.000000,0.03297800,0.03297900,0.03280000,0.03291900,56.05500000
2018-05-30 00:18:00.000000,0.03291000,0.03297600,0.03291000,0.03297600,3.12200000
2018-05-30 00:19:00.000000,0.03297400,0.03297500,0.03291000,0.03295300,7.92700000
2018-05-30 00:20:00.000000,0.03296200,0.03296200,0.03296200,0.03296200,0.12100000
2018-05-30 00:21:00.000000,0.03296200,0.03296200,0.03295500,0.03295500,15.42700000
2018-05-30 00:22:00.000000,0.03295500,0.03295500,0.03282200,0.03282200,1.54700000
2018-05-30 00:23:00.000000,0.03293000,0.03293000,0.03293000,0.03293000,0.03200000
2018-05-30 00:24:00.000000,0.03289900,0.03293100,0.03289900,0.03293100,1.43300000
2018-05-30 00:25:00.000000,0.03292100,0.03293100,0.03292100,0.03293000,2.61700000
2018-05-30 00:26:00.000000,0.03291900,0.03291900,0.03289700,0.03289700,0.36100000
2018-05-30 00:27:00.000000,0.03290300,0.03291900,0.03289700,0.03291900,0.53800000
2018-05-30 00:28:00.000000,0.03291900,0.03291900,0.03291900,0.03291900,0.48300000
2018-05-30 00:29:00.000000,0.03290200,0.03291900,0.03290200,0.03291900,0.19800000
2018-05-30 00:30:00.000000,0.03290200,0.03291900,0.03290200,0.03290200,7.99700000
2018-05-30 00:31:00.000000,0.03290200,0.03290200,0.03290100,0.03290100,6.84800000
2018-05-30 00:32:00.000000,0.03290200,0.03290200,0.03289700,0.03290200,2.87300000
2018-05-30 00:33:00.000000,0.03290200,0.03290200,0.03290200,0.03290200,0.10600000
2018-05-30 00:34:00.000000,0.03290200,0.03290200,0.03286700,0.03286700,25.72600000
2018-05-30 00:35:00.000000,0.03290200,0.03293000,0.03290200,0.03293000,3.87600000
2018-05-30 00:36:00.000000,0.03292900,0.03293000,0.03290500,0.03293000,1.83600000
2018-05-30 00:37:00.000000,0.03293000,0.03293000,0.03293000,0.03293000,0.78300000
2018-05-30 00:38:00.000000,0.03293000,0.03293000,0.03290600,0.03293000,1.73800000
2018-05-30 00:39:00.000000,0.03293000,0.03293000,0.03292900,0.03292900,0.12900000
2018-05-30 00:40:00.000000,0.03292800,0.03297500,0.03291600,0.03291600,85.52600000
2018-05-30 00:41:00.000000,0.03297500,0.03304500,0.03297500,0.03303200,232.47700000
2018-05-30 00:42:00.000000,0.03302600,0.03324400,0.03301900,0.03324400,116.69900000
2018-05-30 00:43:00.000000,0.03324400,0.03333300,0.03310200,0.03322700,28.32900000
2018-05-30 00:44:00.000000,0.03332800,0.03342600,0.03327200,0.03330100,16.99800000
2018-05-30 00:45:00.000000,0.03332200,0.03346700,0.03332200,0.03346700,17.67000000
2018-05-30 00:46:00.000000,0.03346700,0.03349400,0.03339100,0.03349400,44.82300000
2018-05-30 00:47:00.000000,0.03349500,0.03350800,0.03326400,0.03326400,38.17400000
2018-05-30 00:48:00.000000,0.03325600,0.03334200,0.03325300,0.03325700,0.94400000
2018-05-30 00:49:00.000000,0.03325700,0.03331600,0.03325700,0.03328000,0.66600000
2018-05-30 00:50:00.000000,0.03332100,0.03332100,0.03325800,0.03328000,45.41900000
2018-05-30 00:51:00.000000,0.03327900,0.03328000,0.03325200,0.03325200,15.20000000
2018-05-30 00:52:00.000000,0.03328000,0.03331600,0.03328000,0.03328100,6.57200000
2018-05-30 00:53:00.000000,0.03330200,0.03330200,0.03330200,0.03330200,0.90000000
2018-05-30 00:54:00.000000,0.03330800,0.03336100,0.03329300,0.03331900,7.49900000
2018-05-30 00:55:00.000000,0.03332800,0.03341900,0.03332800,0.03341900,3.81000000
2018-05-30 00:56:00.000000,0.03341900,0.03354900,0.03341900,0.03344500,5.94200000
2018-05-30 00:57:00.000000,0.03352200,0.03352200,0.03342100,0.03348500,6.37300000
2018-05-30 00:58:00.000000,0.03348500,0.03354200,0.03344900,0.03352800,7.27900000
2018-05-30 00:59:00.000000,0.03352800,0.03352800,0.03345100,0.03349700,9.51000000
2018-05-30 01:00:00.000000,0.03344800,0.03349000,0.03341900,0.03341900,3.13800000
2018-05-30 01:01:00.000000,0.03346000,0.03346000,0.03342000,0.03345800,4.86800000
2018-05-30 01:02:00.000000,0.03345800,0.03345800,0.03345600,0.03345600,0.62100000
2018-05-30 01:03:00.000000,0.03341900,0.03345600,0.03341900,0.03345600,0.30000000
2018-05-30 01:04:00.000000,0.03345600,0.03345600,0.03345600,0.03345600,0.76400000
2018-05-30 01:05:00.000000,0.03345600,0.03345600,0.03341900,0.03341900,8.72600000
2018-05-30 01:06:00.000000,0.03341900,0.03342100,0.03335700,0.03340400,5.98400000
2018-05-30 01:07:00.000000,0.03340400,0.03344900,0.03335200,0.03336600,8.03900000
2018-05-30 01:08:00.000000,0.03342300,0.03342800,0.03337300,0.03342800,1.42100000
2018-05-30 01:09:00.000000,0.03345100,0.03345100,0.03342800,0.03345000,0.24400000
2018-05-30 01:10:00.000000,0.03345000,0.03345000,0.03342400,0.03343600,10.33000000
2018-05-30 01:11:00.000000,0.03343600,0.03343600,0.03343600,0.03343600,0.00000000
2018-05-30 01:12:00.000000,0.03339500,0.03339500,0.03339500,0.03339500,4.84300000
2018-05-30 01:13:00.000000,0.03339400,0.03339400,0.03337200,0.03339400,3.34100000
2018-05-30 01:14:00.000000,0.03339400,0.03339400,0.03333700,0.03333800,23.20400000
2018-05-30 01:15:00.000000,0.03337200,0.03337200,0.03337200,0.03337200,2.07800000
