Date,Open,High,Low,Close,Volume
2017-11-27 00:00:00.000000,0.03623100,0.03623100,0.03623100,0.03623100,1.63200000
2017-11-27 00:01:00.000000,0.03623100,0.03623100,0.03623100,0.03623100,0.00000000
2017-11-27 00:02:00.000000,0.03622900,0.03623500,0.03622900,0.03623500,1.66100000
2017-11-27 00:03:00.000000,0.03623500,0.03623500,0.03623500,0.03623500,0.00000000
2017-11-27 00:04:00.000000,0.03623500,0.03623500,0.03623500,0.03623500,0.00000000
2017-11-27 00:05:00.000000,0.03630800,0.03630800,0.03623500,0.03623500,1.00000000
2017-11-27 00:06:00.000000,0.03623500,0.03623500,0.03623500,0.03623500,0.00000000
2017-11-27 00:07:00.000000,0.03639700,0.03657900,0.03639700,0.03657800,2.32900000
2017-11-27 00:08:00.000000,0.03657800,0.03657800,0.03657800,0.03657800,0.00000000
2017-11-27 00:09:00.000000,0.03649900,0.03649900,0.03649800,0.03649800,2.99900000
2017-11-27 00:10:00.000000,0.03649800,0.03649800,0.03649800,0.03649800,0.00000000
2017-11-27 00:11:00.000000,0.03649200,0.03649200,0.03649200,0.03649200,0.35000000
2017-11-27 00:12:00.000000,0.03650200,0.03650200,0.03650200,0.03650200,2.63300000
2017-11-27 00:13:00.000000,0.03650200,0.03650200,0.03650200,0.03650200,0.00000000
2017-11-27 00:14:00.000000,0.03649900,0.03649900,0.03649900,0.03649900,5.78200000
2017-11-27 00:15:00.000000,0.03649900,0.03649900,0.03649900,0.03649900,2.25400000
2017-11-27 00:16:00.000000,0.03650200,0.03650200,0.03650200,0.03650200,3.01400000
2017-11-27 00:17:00.000000,0.03649900,0.03649900,0.03649900,0.03649900,3.40000000
2017-11-27 00:18:00.000000,0.03649900,0.03649900,0.03649900,0.03649900,0.84400000
2017-11-27 00:19:00.000000,0.03649900,0.03649900,0.03649900,0.03649900,5.26600000
2017-11-27 00:20:00.000000,0.03649800,0.03649800,0.03649800,0.03649800,0.60800000
2017-11-27 00:21:00.000000,0.03649800,0.03649800,0.03649800,0.03649800,3.02400000
2017-11-27 00:22:00.000000,0.03649900,0.03649900,0.03649900,0.03649900,4.45300000
2017-11-27 00:23:00.000000,0.03649800,0.03649800,0.03649800,0.03649800,1.98600000
2017-11-27 00:24:00.000000,0.03649800,0.03649800,0.03649800,0.03649800,0.00000000
2017-11-27 00:25:00.000000,0.03649800,0.03649800,0.03649800,0.03649800,0.00000000
2017-11-27 00:26:00.000000,0.03649600,0.03649600,0.03649600,0.03649600,4.85600000
2017-11-27 00:27:00.000000,0.03650200,0.03650200,0.03650200,0.03650200,2.73000000
2017-11-27 00:28:00.000000,0.03650200,0.03650200,0.03650200,0.03650200,0.00000000
2017-11-27 00:29:00.000000,0.03639100,0.03639100,0.03639000,0.03639000,4.30700000
2017-11-27 00:30:00.000000,0.03637400,0.03650200,0.03632100,0.03650200,2.87000000
2017-11-27 00:31:00.000000,0.03650200,0.03650200,0.03650200,0.03650200,0.00000000
2017-11-27 00:32:00.000000,0.03642800,0.03642800,0.03642800,0.03642800,0.59400000
2017-11-27 00:33:00.000000,0.03638500,0.03638500,0.03638500,0.03638500,4.47000000
2017-11-27 00:34:00.000000,0.03638500,0.03638500,0.03638500,0.03638500,0.00000000
2017-11-27 00:35:00.000000,0.03638500,0.03638500,0.03638500,0.03638500,8.33700000
2017-11-27 00:36:00.000000,0.03638500,0.03638500,0.03638500,0.03638500,1.51900000
2017-11-27 00:37:00.000000,0.03638500,0.03638500,0.03630200,0.03630200,7.68300000
2017-11-27 00:38:00.000000,0.03630100,0.03630100,0.03622700,0.03622700,2.85800000
2017-11-27 00:39:00.000000,0.03603300,0.03610600,0.03603200,0.03603200,2.23800000
2017-11-27 00:40:00.000000,0.03603200,0.03610600,0.03594500,0.03594500,5.40700000
2017-11-27 00:41:00.000000,0.03594500,0.03594500,0.03594500,0.03594500,0.00000000
2017-11-27 00:42:00.000000,0.03601600,0.03601600,0.03594400,0.03594400,0.20000000
2017-11-27 00:43:00.000000,0.03592200,0.03592300,0.03592100,0.03592100,5.90200000
2017-11-27 00:44:00.000000,0.03592100,0.03592100,0.03592100,0.03592100,2.80000000
2017-11-27 00:45:00.000000,0.03592100,0.03592100,0.03592100,0.03592100,9.49600000
2017-11-27 00:46:00.000000,0.03592100,0.03592100,0.03592100,0.03592100,2.83600000
2017-11-27 00:47:00.000000,0.03592100,0.03592100,0.03592100,0.03592100,0.37000000
2017-11-27 00:48:00.000000,0.03592100,0.03592100,0.03592100,0.03592100,2.56600000
2017-11-27 00:49:00.000000,0.03587100,0.03587100,0.03579500,0.03579500,0.20000000
2017-11-27 00:50:00.000000,0.03579500,0.03579500,0.03579500,0.03579500,0.00000000
2017-11-27 00:51:00.000000,0.03575300,0.03575300,0.03569900,0.03569900,5.25100000
2017-11-27 00:52:00.000000,0.03575300,0.03575300,0.03575300,0.03575300,0.76900000
2017-11-27 00:53:00.000000,0.03569800,0.03579700,0.03569800,0.03579700,5.01200000
2017-11-27 00:54:00.000000,0.03579500,0.03579500,0.03579500,0.03579500,2.79500000
2017-11-27 00:55:00.000000,0.03579400,0.03579400,0.03579400,0.03579400,1.83500000
2017-11-27 00:56:00.000000,0.03563100,0.03563100,0.03563100,0.03563100,0.10100000
2017-11-27 00:57:00.000000,0.03563100,0.03563100,0.03563100,0.03563100,0.00000000
2017-11-27 00:58:00.000000,0.03576200,0.03576300,0.03576200,0.03576300,3.16200000
2017-11-27 00:59:00.000000,0.03579500,0.03579500,0.03579500,0.03579500,2.41100000
2017-11-27 01:00:00.000000,0.03579600,0.03619000,0.03579600,0.03619000,1.21600000
2017-11-27 01:01:00.000000,0.03619000,0.03619000,0.03619000,0.03619000,0.00000000
2017-11-27 01:02:00.000000,0.03590600,0.03590900,0.03590600,0.03590900,6.98000000
2017-11-27 01:03:00.000000,0.03590800,0.03590800,0.03590800,0.03590800,1.79100000
2017-11-27 01:04:00.000000,0.03590800,0.03590800,0.03590800,0.03590800,0.00000000
2017-11-27 01:05:00.000000,0.03587400,0.03587400,0.03587400,0.03587400,0.99800000
2017-11-27 01:06:00.000000,0.03587600,0.03587600,0.03587600,0.03587600,0.15000000
2017-11-27 01:07:00.000000,0.03595300,0.03595300,0.03595300,0.03595300,1.06700000
2017-11-27 01:08:00.000000,0.03595300,0.03595300,0.03595300,0.03595300,1.41000000
2017-11-27 01:09:00.000000,0.03595300,0.03595300,0.03595300,0.03595300,0.92800000
2017-11-27 01:10:00.000000,0.03595300,0.03595300,0.03595300,0.03595300,0.00000000
2017-11-27 01:11:00.000000,0.03595300,0.03595300,0.03595300,0.03595300,0.00000000
2017-11-27 01:12:00.000000,0.03587300,0.03587300,0.03587300,0.03587300,1.01300000
2017-11-27 01:13:00.000000,0.03592800,0.03592800,0.03592800,0.03592800,1.33500000
2017-11-27 01:14:00.000000,0.03592800,0.03592800,0.03592800,0.03592800,0.00000000
2017-11-27 01:15:00.000000,0.03595300,0.03595300,0.03595300,0.03595300,1.35900000
2017-11-27 01:16:00.000000,0.03595200,0.03595200,0.03595200,0.03595200,0.01300000
2017-11-27 01:17:00.000000,0.03595200,0.03595200,0.03560600,0.03560600,10.14700000
2017-11-27 01:18:00.000000,0.03587900,0.03607000,0.03587900,0.03607000,42.07800000
2017-11-27 01:19:00.000000,0.03607100,0.03607100,0.03586000,0.03586000,3.27000000
2017-11-27 01:20:00.000000,0.03578700,0.03578700,0.03578700,0.03578700,0.11300000
2017-11-27 01:21:00.000000,0.03578700,0.03578700,0.03578700,0.03578700,0.00000000
2017-11-27 01:22:00.000000,0.03578700,0.03578700,0.03578700,0.03578700,0.00000000
2017-11-27 01:23:00.000000,0.03578600,0.03578600,0.03578600,0.03578600,2.48400000
2017-11-27 01:24:00.000000,0.03578600,0.03578600,0.03578500,0.03578500,5.12700000
2017-11-27 01:25:00.000000,0.03571500,0.03571500,0.03571500,0.03571500,1.53700000
2017-11-27 01:26:00.000000,0.03571500,0.03571500,0.03571500,0.03571500,1.79500000
2017-11-27 01:27:00.000000,0.03571500,0.03571500,0.03571500,0.03571500,0.00000000
2017-11-27 01:28:00.000000,0.03578600,0.03578600,0.03578600,0.03578600,3.20500000
2017-11-27 01:29:00.000000,0.03578500,0.03578500,0.03578500,0.03578500,1.76800000
2017-11-27 01:30:00.000000,0.03578500,0.03578500,0.03578500,0.03578500,0.00000000
2017-11-27 01:31:00.000000,0.03571500,0.03571500,0.03571500,0.03571500,2.66200000
2017-11-27 01:32:00.000000,0.03571500,0.03571500,0.03571500,0.03571500,0.00000000
2017-11-27 01:33:00.000000,0.03571500,0.03571500,0.03571500,0.03571500,0.00000000
2017-11-27 01:34:00.000000,0.03578500,0.03578500,0.03578500,0.03578500,2.57700000
2017-11-27 01:35:00.000000,0.03578500,0.03578500,0.03578500,0.03578500,0.00000000
2017-11-27 01:36:00.000000,0.03577900,0.03577900,0.03577700,0.03577800,6.06100000
2017-11-27 01:37:00.000000,0.03577800,0.03577800,0.03577800,0.03577800,0.00000000
2017-11-27 01:38:00.000000,0.03577800,0.03577800,0.03577800,0.03577800,0.00000000
2017-11-27 01:39:00.000000,0.03577900,0.03577900,0.03577900,0.03577900,2.93100000
2017-11-27 01:40:00.000000,0.03577600,0.03577900,0.03577600,0.03577900,5.73400000
2017-11-27 01:41:00.000000,0.03577900,0.03577900,0.03577900,0.03577900,5.70900000
2017-11-27 01:42:00.000000,0.03577900,0.03577900,0.03577900,0.03577900,0.00000000
2017-11-27 01:43:00.000000,0.03571500,0.03577900,0.03564200,0.03577900,4.68900000
2017-11-27 01:44:00.000000,0.03577900,0.03577900,0.03577900,0.03577900,0.00000000
2017-11-27 01:45:00.000000,0.03577900,0.03577900,0.03577900,0.03577900,0.00000000
2017-11-27 01:46:00.000000,0.03577900,0.03577900,0.03577900,0.03577900,0.00000000
2017-11-27 01:47:00.000000,0.03562700,0.03562700,0.03552000,0.03553400,6.73600000
2017-11-27 01:48:00.000000,0.03555900,0.03555900,0.03555900,0.03555900,3.07000000
2017-11-27 01:49:00.000000,0.03552900,0.03552900,0.03552900,0.03552900,1.44900000
2017-11-27 01:50:00.000000,0.03552800,0.03552800,0.03540700,0.03540700,1.71700000
2017-11-27 01:51:00.000000,0.03540700,0.03540700,0.03540600,0.03540600,0.71600000
2017-11-27 01:52:00.000000,0.03538700,0.03538700,0.03538700,0.03538700,0.03100000
2017-11-27 01:53:00.000000,0.03538700,0.03538700,0.03538700,0.03538700,0.00000000
2017-11-27 01:54:00.000000,0.03551300,0.03551300,0.03551300,0.03551300,0.65000000
2017-11-27 01:55:00.000000,0.03551300,0.03551300,0.03551300,0.03551300,0.00000000
2017-11-27 01:56:00.000000,0.03551300,0.03551300,0.03551300,0.03551300,0.00000000
2017-11-27 01:57:00.000000,0.03538700,0.03538700,0.03538700,0.03538700,0.31900000
2017-11-27 01:58:00.000000,0.03538700,0.03538700,0.03538700,0.03538700,0.00000000
2017-11-27 01:59:00.000000,0.03538700,0.03538700,0.03538700,0.03538700,0.00000000
2017-11-27 02:00:00.000000,0.03538700,0.03538700,0.03538700,0.03538700,0.00000000
2017-11-27 02:01:00.000000,0.03538700,0.03538700,0.03538700,0.03538700,0.00000000
2017-11-27 02:02:00.000000,0.03548200,0.03548200,0.03548200,0.03548200,2.32300000
2017-11-27 02:03:00.000000,0.03548200,0.03548200,0.03548200,0.03548200,0.00000000
2017-11-27 02:04:00.000000,0.03538600,0.03538600,0.03531300,0.03531300,0.20000000
