Date,Open,High,Low,Close,Volume
2018-05-22 00:00:00.000000,0.03903400,0.03907000,0.03899300,0.03906800,8.20200000
2018-05-22 00:01:00.000000,0.03906800,0.03906800,0.03906800,0.03906800,0.08000000
2018-05-22 00:02:00.000000,0.03907000,0.03907000,0.03896600,0.03898600,2.50800000
2018-05-22 00:03:00.000000,0.03900000,0.03900000,0.03900000,0.03900000,13.86200000
2018-05-22 00:04:00.000000,0.03906200,0.03910000,0.03906200,0.03910000,6.16400000
2018-05-22 00:05:00.000000,0.03910000,0.03910000,0.03910000,0.03910000,24.18100000
2018-05-22 00:06:00.000000,0.03903700,0.03910000,0.03903700,0.03910000,4.44200000
2018-05-22 00:07:00.000000,0.03909900,0.03919000,0.03909900,0.03912000,5.98700000
2018-05-22 00:08:00.000000,0.03912600,0.03923600,0.03911000,0.03923600,23.06200000
2018-05-22 00:09:00.000000,0.03926300,0.03930300,0.03917600,0.03919100,1.19800000
2018-05-22 00:10:00.000000,0.03920300,0.03930500,0.03920300,0.03929200,1.70700000
2018-05-22 00:11:00.000000,0.03929200,0.03929200,0.03915100,0.03925700,5.32500000
2018-05-22 00:12:00.000000,0.03925700,0.03929100,0.03917200,0.03920700,3.03800000
2018-05-22 00:13:00.000000,0.03927300,0.03929200,0.03927300,0.03929200,1.45300000
2018-05-22 00:14:00.000000,0.03929200,0.03929200,0.03921100,0.03924100,10.77200000
2018-05-22 00:15:00.000000,0.03930000,0.03930000,0.03923100,0.03929800,26.27300000
2018-05-22 00:16:00.000000,0.03929800,0.03941500,0.03925300,0.03931400,12.56600000
2018-05-22 00:17:00.000000,0.03940600,0.03940900,0.03931400,0.03940700,0.23800000
2018-05-22 00:18:00.000000,0.03939400,0.03941200,0.03920800,0.03920800,8.28100000
2018-05-22 00:19:00.000000,0.03929000,0.03940600,0.03929000,0.03940600,3.64100000
2018-05-22 00:20:00.000000,0.03932500,0.03941900,0.03932500,0.03941800,6.82200000
2018-05-22 00:21:00.000000,0.03942900,0.03965800,0.03942900,0.03965800,133.09600000
2018-05-22 00:22:00.000000,0.03955300,0.03963900,0.03953800,0.03961600,10.25200000
2018-05-22 00:23:00.000000,0.03961600,0.03961600,0.03939700,0.03940100,29.64000000
2018-05-22 00:24:00.000000,0.03939900,0.03948400,0.03939900,0.03948200,0.56700000
2018-05-22 00:25:00.000000,0.03948200,0.03952300,0.03944600,0.03950700,5.55600000
2018-05-22 00:26:00.000000,0.03949100,0.03955000,0.03942400,0.03953000,5.55600000
2018-05-22 00:27:00.000000,0.03950200,0.03950200,0.03944600,0.03950100,7.96900000
2018-05-22 00:28:00.000000,0.03950200,0.03950200,0.03950200,0.03950200,0.03600000
2018-05-22 00:29:00.000000,0.03950000,0.03950200,0.03940000,0.03943100,30.74000000
2018-05-22 00:30:00.000000,0.03938100,0.03949700,0.03930000,0.03949700,145.33200000
2018-05-22 00:31:00.000000,0.03949700,0.03960900,0.03942200,0.03944200,16.38100000
2018-05-22 00:32:00.000000,0.03944200,0.03950700,0.03942800,0.03947400,5.86800000
2018-05-22 00:33:00.000000,0.03942900,0.03942900,0.03940800,0.03940800,2.32600000
2018-05-22 00:34:00.000000,0.03947100,0.03950100,0.03944600,0.03944600,7.27500000
2018-05-22 00:35:00.000000,0.03944800,0.03944800,0.03944800,0.03944800,7.00700000
2018-05-22 00:36:00.000000,0.03944300,0.03947700,0.03935700,0.03947700,31.51700000
2018-05-22 00:37:00.000000,0.03946700,0.03946700,0.03932900,0.03932900,5.64000000
2018-05-22 00:38:00.000000,0.03937900,0.03937900,0.03922800,0.03922800,7.33600000
2018-05-22 00:39:00.000000,0.03928300,0.03928300,0.03906300,0.03912300,70.91600000
2018-05-22 00:40:00.000000,0.03912300,0.03916900,0.03906500,0.03912300,11.07400000
2018-05-22 00:41:00.000000,0.03912300,0.03912300,0.03912200,0.03912300,6.52600000
2018-05-22 00:42:00.000000,0.03909300,0.03920000,0.03909300,0.03920000,7.61400000
2018-05-22 00:43:00.000000,0.03909800,0.03914700,0.03903000,0.03903200,5.18600000
2018-05-22 00:44:00.000000,0.03912000,0.03914200,0.03912000,0.03913400,1.27300000
2018-05-22 00:45:00.000000,0.03913400,0.03914500,0.03902200,0.03902200,4.43100000
2018-05-22 00:46:00.000000,0.03913300,0.03913500,0.03909500,0.03910900,1.07700000
2018-05-22 00:47:00.000000,0.03910900,0.03912500,0.03907600,0.03911100,13.40400000
2018-05-22 00:48:00.000000,0.03909200,0.03911100,0.03907500,0.03907500,1.72800000
2018-05-22 00:49:00.000000,0.03907600,0.03925000,0.03901700,0.03925000,46.46300000
2018-05-22 00:50:00.000000,0.03913500,0.03922900,0.03902400,0.03911400,14.26700000
2018-05-22 00:51:00.000000,0.03910800,0.03910800,0.03910800,0.03910800,0.11700000
2018-05-22 00:52:00.000000,0.03918000,0.03930900,0.03912400,0.03929600,31.06200000
2018-05-22 00:53:00.000000,0.03918100,0.03927000,0.03916700,0.03926400,8.53700000
2018-05-22 00:54:00.000000,0.03922200,0.03922400,0.03913200,0.03921900,6.12100000
2018-05-22 00:55:00.000000,0.03921000,0.03921200,0.03907700,0.03912400,7.68100000
2018-05-22 00:56:00.000000,0.03917800,0.03925900,0.03917800,0.03925400,1.38700000
2018-05-22 00:57:00.000000,0.03918200,0.03934700,0.03912400,0.03934700,34.99600000
2018-05-22 00:58:00.000000,0.03929600,0.03929700,0.03920200,0.03920200,8.00100000
2018-05-22 00:59:00.000000,0.03920200,0.03934200,0.03920100,0.03922700,4.96600000
2018-05-22 01:00:00.000000,0.03925900,0.03947500,0.03922600,0.03922600,16.78100000
2018-05-22 01:01:00.000000,0.03926000,0.03942300,0.03924100,0.03935200,20.73100000
2018-05-22 01:02:00.000000,0.03935200,0.03940600,0.03935000,0.03940500,5.00600000
2018-05-22 01:03:00.000000,0.03938500,0.03941200,0.03920000,0.03920000,22.34500000
2018-05-22 01:04:00.000000,0.03929800,0.03929800,0.03920500,0.03920500,0.50700000
2018-05-22 01:05:00.000000,0.03919600,0.03938200,0.03914400,0.03914500,64.10900000
2018-05-22 01:06:00.000000,0.03912600,0.03917300,0.03912600,0.03917300,0.07800000
2018-05-22 01:07:00.000000,0.03917300,0.03917900,0.03913700,0.03913800,1.80800000
2018-05-22 01:08:00.000000,0.03913800,0.03922800,0.03912400,0.03912400,1.01900000
2018-05-22 01:09:00.000000,0.03912500,0.03919000,0.03912500,0.03912800,2.72200000
2018-05-22 01:10:00.000000,0.03918300,0.03918500,0.03912500,0.03912500,4.95600000
2018-05-22 01:11:00.000000,0.03917900,0.03927700,0.03917900,0.03925900,3.01300000
2018-05-22 01:12:00.000000,0.03925900,0.03925900,0.03925900,0.03925900,0.00000000
2018-05-22 01:13:00.000000,0.03918200,0.03937500,0.03912500,0.03937500,32.78800000
2018-05-22 01:14:00.000000,0.03936700,0.03940000,0.03918500,0.03923700,92.98800000
2018-05-22 01:15:00.000000,0.03913300,0.03923700,0.03913200,0.03913300,14.21500000
2018-05-22 01:16:00.000000,0.03913300,0.03913300,0.03894900,0.03901000,43.36800000
2018-05-22 01:17:00.000000,0.03899400,0.03901700,0.03897800,0.03897900,3.87000000
2018-05-22 01:18:00.000000,0.03897900,0.03901700,0.03897900,0.03898000,0.48200000
2018-05-22 01:19:00.000000,0.03901600,0.03909600,0.03898000,0.03901600,17.36000000
2018-05-22 01:20:00.000000,0.03901600,0.03901600,0.03887000,0.03887000,17.63500000
2018-05-22 01:21:00.000000,0.03883200,0.03888800,0.03873000,0.03873100,27.29200000
2018-05-22 01:22:00.000000,0.03873100,0.03873100,0.03868200,0.03868400,13.53100000
2018-05-22 01:23:00.000000,0.03877100,0.03877300,0.03871700,0.03877300,1.58300000
2018-05-22 01:24:00.000000,0.03874900,0.03874900,0.03860000,0.03861400,32.71900000
2018-05-22 01:25:00.000000,0.03861400,0.03861400,0.03856600,0.03860200,35.43300000
2018-05-22 01:26:00.000000,0.03860200,0.03860200,0.03850800,0.03856600,19.92500000
2018-05-22 01:27:00.000000,0.03856400,0.03874600,0.03850800,0.03874600,41.31800000
2018-05-22 01:28:00.000000,0.03872600,0.03874500,0.03857400,0.03857400,6.32000000
2018-05-22 01:29:00.000000,0.03866900,0.03872700,0.03866900,0.03872700,5.24700000
2018-05-22 01:30:00.000000,0.03872600,0.03877300,0.03872600,0.03875700,6.35400000
2018-05-22 01:31:00.000000,0.03872700,0.03872700,0.03870700,0.03872700,0.97000000
2018-05-22 01:32:00.000000,0.03872700,0.03877300,0.03857100,0.03869000,69.50700000
2018-05-22 01:33:00.000000,0.03869000,0.03871700,0.03860000,0.03868500,12.28600000
2018-05-22 01:34:00.000000,0.03868500,0.03868500,0.03858100,0.03868000,7.49100000
2018-05-22 01:35:00.000000,0.03869400,0.03869400,0.03863300,0.03863300,0.08000000
2018-05-22 01:36:00.000000,0.03863300,0.03865400,0.03850800,0.03851000,16.73300000
2018-05-22 01:37:00.000000,0.03860000,0.03860000,0.03840000,0.03847800,19.41200000
2018-05-22 01:38:00.000000,0.03853500,0.03853500,0.03843000,0.03852500,4.13200000
2018-05-22 01:39:00.000000,0.03852300,0.03871000,0.03845600,0.03857500,12.61200000
2018-05-22 01:40:00.000000,0.03858500,0.03866400,0.03850300,0.03857200,44.05700000
2018-05-22 01:41:00.000000,0.03857200,0.03859500,0.03857200,0.03859000,2.94700000
2018-05-22 01:42:00.000000,0.03857500,0.03866900,0.03851100,0.03866000,16.33200000
2018-05-22 01:43:00.000000,0.03860500,0.03864500,0.03860000,0.03860000,5.47200000
2018-05-22 01:44:00.000000,0.03860200,0.03860200,0.03860200,0.03860200,0.10000000
2018-05-22 01:45:00.000000,0.03865400,0.03870000,0.03860200,0.03860300,0.59400000
2018-05-22 01:46:00.000000,0.03860200,0.03865600,0.03851200,0.03856700,19.52900000
2018-05-22 01:47:00.000000,0.03856700,0.03857600,0.03824100,0.03844600,156.51800000
2018-05-22 01:48:00.000000,0.03844600,0.03864100,0.03825300,0.03849900,32.81100000
2018-05-22 01:49:00.000000,0.03849800,0.03864200,0.03844100,0.03850100,46.23100000
2018-05-22 01:50:00.000000,0.03848700,0.03857900,0.03848700,0.03850100,8.28000000
2018-05-22 01:51:00.000000,0.03850100,0.03850100,0.03828100,0.03845400,18.40100000
2018-05-22 01:52:00.000000,0.03845300,0.03848800,0.03841100,0.03844900,11.90100000
2018-05-22 01:53:00.000000,0.03848700,0.03858400,0.03835200,0.03858400,20.99500000
2018-05-22 01:54:00.000000,0.03857300,0.03863800,0.03857300,0.03863800,34.86100000
2018-05-22 01:55:00.000000,0.03864200,0.03871600,0.03852200,0.03852200,7.54000000
2018-05-22 01:56:00.000000,0.03850100,0.03855900,0.03847300,0.03855900,0.83200000
2018-05-22 01:57:00.000000,0.03854400,0.03866400,0.03848300,0.03848300,4.20200000
2018-05-22 01:58:00.000000,0.03847400,0.03855900,0.03847300,0.03855900,8.45500000
2018-05-22 01:59:00.000000,0.03854400,0.03856100,0.03847900,0.03849700,16.61700000
2018-05-22 02:00:00.000000,0.03855900,0.03856100,0.03849700,0.03855900,6.82600000
2018-05-22 02:01:00.000000,0.03855900,0.03856100,0.03844700,0.03853300,6.43600000
2018-05-22 02:02:00.000000,0.03848700,0.03856100,0.03844600,0.03844600,3.21800000
2018-05-22 02:03:00.000000,0.03850000,0.03856100,0.03850000,0.03856100,0.45900000
2018-05-22 02:04:00.000000,0.03856100,0.03856100,0.03844700,0.03856100,16.86300000
2018-05-22 02:05:00.000000,0.03850800,0.03850800,0.03850800,0.03850800,0.02600000
2018-05-22 02:06:00.000000,0.03853600,0.03853600,0.03853600,0.03853600,0.00500000
2018-05-22 02:07:00.000000,0.03855800,0.03856100,0.03824200,0.03850400,26.11600000
2018-05-22 02:08:00.000000,0.03841600,0.03847400,0.03836400,0.03845300,5.91200000
2018-05-22 02:09:00.000000,0.03845200,0.03848600,0.03845000,0.03845000,3.68600000
2018-05-22 02:10:00.000000,0.03840300,0.03843500,0.03837600,0.03842600,5.38900000
2018-05-22 02:11:00.000000,0.03835500,0.03839500,0.03830100,0.03835100,5.00500000
2018-05-22 02:12:00.000000,0.03835100,0.03844000,0.03826800,0.03842400,10.78900000
2018-05-22 02:13:00.000000,0.03843700,0.03843700,0.03829400,0.03835800,6.99600000
2018-05-22 02:14:00.000000,0.03835800,0.03844000,0.03833900,0.03842100,17.84300000
2018-05-22 02:15:00.000000,0.03835700,0.03840000,0.03835700,0.03840000,2.13200000
2018-05-22 02:16:00.000000,0.03839900,0.03844000,0.03839900,0.03839900,4.58900000
2018-05-22 02:17:00.000000,0.03839900,0.03853600,0.03838200,0.03843400,22.00400000
2018-05-22 02:18:00.000000,0.03843400,0.03848800,0.03843400,0.03848800,5.79200000
2018-05-22 02:19:00.000000,0.03842600,0.03850300,0.03842600,0.03850300,2.42900000
2018-05-22 02:20:00.000000,0.03850300,0.03850300,0.03847400,0.03850200,1.69500000
2018-05-22 02:21:00.000000,0.03850200,0.03850200,0.03845600,0.03845700,0.61900000
2018-05-22 02:22:00.000000,0.03845200,0.03856000,0.03842800,0.03856000,17.54300000
2018-05-22 02:23:00.000000,0.03856000,0.03856000,0.03855700,0.03856000,0.25400000
2018-05-22 02:24:00.000000,0.03849000,0.03849000,0.03849000,0.03849000,0.10900000
2018-05-22 02:25:00.000000,0.03855800,0.03856000,0.03850600,0.03850600,3.43400000
2018-05-22 02:26:00.000000,0.03850900,0.03851100,0.03850900,0.03851100,1.00800000
2018-05-22 02:27:00.000000,0.03855800,0.03861000,0.03852200,0.03861000,18.10600000
2018-05-22 02:28:00.000000,0.03855100,0.03861800,0.03855100,0.03861800,2.16300000
2018-05-22 02:29:00.000000,0.03861900,0.03866500,0.03860200,0.03861100,2.15500000
2018-05-22 02:30:00.000000,0.03861100,0.03865000,0.03854200,0.03859100,4.90600000
2018-05-22 02:31:00.000000,0.03862100,0.03862100,0.03861100,0.03861100,4.62300000
2018-05-22 02:32:00.000000,0.03861100,0.03866900,0.03861100,0.03866900,0.41300000
2018-05-22 02:33:00.000000,0.03859300,0.03867000,0.03859300,0.03864000,1.56100000
2018-05-22 02:34:00.000000,0.03864000,0.03871200,0.03864000,0.03871200,6.36900000
2018-05-22 02:35:00.000000,0.03867600,0.03872600,0.03867600,0.03867600,2.85900000
2018-05-22 02:36:00.000000,0.03867600,0.03867600,0.03864700,0.03864700,0.19500000
2018-05-22 02:37:00.000000,0.03870800,0.03871000,0.03859300,0.03871000,2.64000000
2018-05-22 02:38:00.000000,0.03872500,0.03876200,0.03872500,0.03872700,7.27900000
2018-05-22 02:39:00.000000,0.03869700,0.03872600,0.03859900,0.03864400,3.27200000
2018-05-22 02:40:00.000000,0.03869700,0.03872000,0.03859800,0.03872000,1.67500000
2018-05-22 02:41:00.000000,0.03872000,0.03873400,0.03866600,0.03872000,4.70500000
2018-05-22 02:42:00.000000,0.03872000,0.03872000,0.03866900,0.03866900,1.49300000
2018-05-22 02:43:00.000000,0.03870000,0.03870000,0.03870000,0.03870000,0.50000000
2018-05-22 02:44:00.000000,0.03870000,0.03874500,0.03859100,0.03864000,16.74500000
2018-05-22 02:45:00.000000,0.03863900,0.03864000,0.03863900,0.03864000,2.08900000
2018-05-22 02:46:00.000000,0.03865200,0.03872600,0.03859100,0.03865700,22.81000000
2018-05-22 02:47:00.000000,0.03871500,0.03871500,0.03863900,0.03864000,9.69700000
2018-05-22 02:48:00.000000,0.03871200,0.03877300,0.03870100,0.03870100,10.86400000
2018-05-22 02:49:00.000000,0.03870100,0.03874100,0.03863900,0.03874000,21.82100000
2018-05-22 02:50:00.000000,0.03873900,0.03877500,0.03873900,0.03874000,1.25000000
2018-05-22 02:51:00.000000,0.03874000,0.03876800,0.03863900,0.03870900,20.83500000
2018-05-22 02:52:00.000000,0.03871600,0.03876800,0.03865000,0.03866000,3.53400000
2018-05-22 02:53:00.000000,0.03873100,0.03873100,0.03851600,0.03872300,15.93000000
2018-05-22 02:54:00.000000,0.03867500,0.03872500,0.03857600,0.03857600,6.49100000
2018-05-22 02:55:00.000000,0.03867400,0.03877000,0.03860500,0.03870200,6.54700000
2018-05-22 02:56:00.000000,0.03870200,0.03874500,0.03870000,0.03873500,2.49100000
2018-05-22 02:57:00.000000,0.03870000,0.03886900,0.03857600,0.03867500,52.68700000
2018-05-22 02:58:00.000000,0.03867500,0.03874700,0.03859500,0.03874700,2.52000000
2018-05-22 02:59:00.000000,0.03878600,0.03878600,0.03868900,0.03868900,1.07400000
2018-05-22 03:00:00.000000,0.03868900,0.03873300,0.03868900,0.03873300,0.54000000
2018-05-22 03:01:00.000000,0.03868000,0.03868000,0.03844300,0.03863700,70.19100000
2018-05-22 03:02:00.000000,0.03863400,0.03863400,0.03833900,0.03836500,68.26100000
2018-05-22 03:03:00.000000,0.03837100,0.03848700,0.03827000,0.03840800,49.48000000
2018-05-22 03:04:00.000000,0.03839600,0.03839600,0.03837500,0.03838900,1.15100000
2018-05-22 03:05:00.000000,0.03837400,0.03852800,0.03837400,0.03852600,8.26600000
2018-05-22 03:06:00.000000,0.03852500,0.03852600,0.03846600,0.03848800,3.85000000
2018-05-22 03:07:00.000000,0.03847800,0.03851000,0.03847800,0.03851000,5.29000000
2018-05-22 03:08:00.000000,0.03851000,0.03851000,0.03845700,0.03845700,1.90400000
2018-05-22 03:09:00.000000,0.03851000,0.03851000,0.03845700,0.03850800,0.93800000
2018-05-22 03:10:00.000000,0.03850800,0.03851000,0.03850800,0.03851000,3.83100000
2018-05-22 03:11:00.000000,0.03851000,0.03853000,0.03808300,0.03840700,192.29600000
2018-05-22 03:12:00.000000,0.03834400,0.03843000,0.03833300,0.03840000,39.20800000
2018-05-22 03:13:00.000000,0.03840000,0.03846900,0.03835300,0.03846900,6.90300000
2018-05-22 03:14:00.000000,0.03842200,0.03848100,0.03842200,0.03843000,0.91000000
2018-05-22 03:15:00.000000,0.03843000,0.03843000,0.03842400,0.03842400,0.73400000
2018-05-22 03:16:00.000000,0.03842100,0.03848300,0.03842100,0.03848300,3.46800000
2018-05-22 03:17:00.000000,0.03848300,0.03849900,0.03834900,0.03834900,10.25000000
2018-05-22 03:18:00.000000,0.03839400,0.03839400,0.03828900,0.03828900,6.44900000
2018-05-22 03:19:00.000000,0.03836200,0.03840700,0.03821600,0.03840700,2.45200000
2018-05-22 03:20:00.000000,0.03831400,0.03839300,0.03826500,0.03839300,5.20600000
2018-05-22 03:21:00.000000,0.03843100,0.03847100,0.03831500,0.03837500,5.19800000
2018-05-22 03:22:00.000000,0.03832500,0.03836900,0.03832300,0.03836900,0.91000000
2018-05-22 03:23:00.000000,0.03838200,0.03838200,0.03831500,0.03836900,0.97400000
2018-05-22 03:24:00.000000,0.03838000,0.03838000,0.03838000,0.03838000,0.26600000
2018-05-22 03:25:00.000000,0.03837700,0.03840200,0.03836900,0.03840100,7.84700000
2018-05-22 03:26:00.000000,0.03840100,0.03841600,0.03829400,0.03834300,17.90400000
2018-05-22 03:27:00.000000,0.03835900,0.03841400,0.03835900,0.03841400,0.25600000
2018-05-22 03:28:00.000000,0.03841400,0.03849000,0.03841400,0.03841500,1.00100000
2018-05-22 03:29:00.000000,0.03841500,0.03845000,0.03841500,0.03845000,5.31500000
2018-05-22 03:30:00.000000,0.03841500,0.03845000,0.03841500,0.03841500,0.44500000
2018-05-22 03:31:00.000000,0.03841500,0.03845000,0.03841500,0.03845000,0.39500000
2018-05-22 03:32:00.000000,0.03841500,0.03844400,0.03841500,0.03841500,0.58400000
2018-05-22 03:33:00.000000,0.03841600,0.03845000,0.03841500,0.03845000,2.19800000
2018-05-22 03:34:00.000000,0.03841500,0.03845000,0.03841500,0.03845000,7.18000000
2018-05-22 03:35:00.000000,0.03843300,0.03843700,0.03841500,0.03841500,2.80100000
2018-05-22 03:36:00.000000,0.03841500,0.03841600,0.03841500,0.03841500,11.34800000
2018-05-22 03:37:00.000000,0.03846700,0.03846800,0.03841500,0.03846800,6.77100000
2018-05-22 03:38:00.000000,0.03846800,0.03850000,0.03846800,0.03850000,4.46200000
2018-05-22 03:39:00.000000,0.03845500,0.03845500,0.03845300,0.03845300,1.30600000
2018-05-22 03:40:00.000000,0.03845300,0.03850400,0.03842600,0.03850400,7.07400000
2018-05-22 03:41:00.000000,0.03844300,0.03856100,0.03844300,0.03856100,9.84100000
2018-05-22 03:42:00.000000,0.03856100,0.03856100,0.03856100,0.03856100,0.00000000
2018-05-22 03:43:00.000000,0.03856000,0.03856000,0.03844500,0.03851600,4.09300000
2018-05-22 03:44:00.000000,0.03851600,0.03854400,0.03844400,0.03854400,6.17100000
2018-05-22 03:45:00.000000,0.03852100,0.03856000,0.03851600,0.03856000,18.93100000
2018-05-22 03:46:00.000000,0.03855900,0.03856000,0.03844800,0.03844800,4.45400000
2018-05-22 03:47:00.000000,0.03853100,0.03853100,0.03844400,0.03851600,1.32600000
2018-05-22 03:48:00.000000,0.03851600,0.03851600,0.03851600,0.03851600,0.00000000
2018-05-22 03:49:00.000000,0.03853500,0.03865500,0.03853500,0.03865500,30.93400000
2018-05-22 03:50:00.000000,0.03857100,0.03862200,0.03849300,0.03862200,3.54600000
2018-05-22 03:51:00.000000,0.03860600,0.03863500,0.03844100,0.03844600,26.97200000
2018-05-22 03:52:00.000000,0.03850000,0.03852500,0.03850000,0.03852400,4.12100000
2018-05-22 03:53:00.000000,0.03852400,0.03859900,0.03852400,0.03856300,2.11300000
2018-05-22 03:54:00.000000,0.03851100,0.03862100,0.03851100,0.03862100,1.81600000
2018-05-22 03:55:00.000000,0.03854900,0.03861000,0.03854900,0.03860900,0.80800000
2018-05-22 03:56:00.000000,0.03855800,0.03857300,0.03846600,0.03849600,23.70900000
2018-05-22 03:57:00.000000,0.03852800,0.03852800,0.03849400,0.03849600,1.93100000
2018-05-22 03:58:00.000000,0.03849600,0.03856900,0.03849600,0.03856900,15.11400000
2018-05-22 03:59:00.000000,0.03855700,0.03862100,0.03847600,0.03862100,4.95200000
2018-05-22 04:00:00.000000,0.03857200,0.03857800,0.03856400,0.03857800,1.29600000
2018-05-22 04:01:00.000000,0.03866800,0.03867900,0.03849700,0.03849700,13.18500000
2018-05-22 04:02:00.000000,0.03849700,0.03855400,0.03849500,0.03855400,7.63900000
2018-05-22 04:03:00.000000,0.03849800,0.03855400,0.03849800,0.03855400,2.96000000
2018-05-22 04:04:00.000000,0.03855400,0.03855400,0.03855400,0.03855400,0.00000000
2018-05-22 04:05:00.000000,0.03855400,0.03855400,0.03842900,0.03842900,3.99500000
2018-05-22 04:06:00.000000,0.03851600,0.03870500,0.03841100,0.03870500,14.02000000
2018-05-22 04:07:00.000000,0.03870000,0.03874900,0.03864300,0.03865500,41.67700000
2018-05-22 04:08:00.000000,0.03869800,0.03872400,0.03866200,0.03866300,1.90800000
2018-05-22 04:09:00.000000,0.03871600,0.03871600,0.03855600,0.03855600,21.92600000
2018-05-22 04:10:00.000000,0.03861800,0.03862900,0.03861800,0.03862900,0.86100000
2018-05-22 04:11:00.000000,0.03862800,0.03862800,0.03854500,0.03855800,1.75000000
2018-05-22 04:12:00.000000,0.03862300,0.03862900,0.03856000,0.03862900,1.38200000
2018-05-22 04:13:00.000000,0.03857500,0.03862900,0.03857500,0.03862900,3.05200000
2018-05-22 04:14:00.000000,0.03867200,0.03867300,0.03857100,0.03863700,4.39000000
2018-05-22 04:15:00.000000,0.03863500,0.03863500,0.03863500,0.03863500,0.38500000
2018-05-22 04:16:00.000000,0.03857400,0.03870800,0.03857400,0.03870800,2.04500000
2018-05-22 04:17:00.000000,0.03867700,0.03867700,0.03861200,0.03861200,0.31500000
2018-05-22 04:18:00.000000,0.03861300,0.03871600,0.03861300,0.03871600,0.35800000
2018-05-22 04:19:00.000000,0.03864000,0.03864300,0.03857300,0.03857300,2.29000000
2018-05-22 04:20:00.000000,0.03856800,0.03864900,0.03856800,0.03864900,0.74200000
2018-05-22 04:21:00.000000,0.03857100,0.03862200,0.03857100,0.03861300,14.47600000
2018-05-22 04:22:00.000000,0.03861500,0.03870000,0.03861500,0.03863700,2.88200000
2018-05-22 04:23:00.000000,0.03869100,0.03869200,0.03869100,0.03869100,9.84800000
2018-05-22 04:24:00.000000,0.03869100,0.03869100,0.03869100,0.03869100,0.45500000
2018-05-22 04:25:00.000000,0.03873900,0.03875000,0.03867400,0.03867400,2.59500000
2018-05-22 04:26:00.000000,0.03867400,0.03867500,0.03867400,0.03867500,1.11900000
2018-05-22 04:27:00.000000,0.03867500,0.03867500,0.03867100,0.03867100,3.26900000
2018-05-22 04:28:00.000000,0.03867300,0.03869800,0.03845300,0.03855300,17.94900000
2018-05-22 04:29:00.000000,0.03850200,0.03855000,0.03842700,0.03853400,3.43400000
2018-05-22 04:30:00.000000,0.03853100,0.03862500,0.03843800,0.03855500,18.24500000
2018-05-22 04:31:00.000000,0.03847000,0.03857400,0.03824400,0.03841600,40.74100000
2018-05-22 04:32:00.000000,0.03841700,0.03841700,0.03823600,0.03839800,17.45800000
2018-05-22 04:33:00.000000,0.03841700,0.03850900,0.03830200,0.03838400,14.50300000
2018-05-22 04:34:00.000000,0.03838100,0.03850700,0.03830600,0.03849700,19.11900000
2018-05-22 04:35:00.000000,0.03854800,0.03854800,0.03849700,0.03849700,0.95900000
2018-05-22 04:36:00.000000,0.03849100,0.03849100,0.03849100,0.03849100,0.18500000
2018-05-22 04:37:00.000000,0.03849100,0.03852900,0.03842700,0.03842900,10.31500000
2018-05-22 04:38:00.000000,0.03842000,0.03842000,0.03840500,0.03840500,0.19000000
2018-05-22 04:39:00.000000,0.03838900,0.03845900,0.03838900,0.03842900,4.06200000
2018-05-22 04:40:00.000000,0.03838100,0.03838100,0.03816000,0.03828300,30.72500000
2018-05-22 04:41:00.000000,0.03828300,0.03835200,0.03822900,0.03829900,7.47300000
2018-05-22 04:42:00.000000,0.03828700,0.03840100,0.03828700,0.03830800,14.01600000
2018-05-22 04:43:00.000000,0.03829800,0.03829800,0.03815800,0.03817100,18.21900000
2018-05-22 04:44:00.000000,0.03826200,0.03840300,0.03818800,0.03840300,6.18600000
2018-05-22 04:45:00.000000,0.03840300,0.03846300,0.03840300,0.03843900,6.80500000
2018-05-22 04:46:00.000000,0.03846300,0.03859000,0.03843900,0.03847200,22.84300000
2018-05-22 04:47:00.000000,0.03847200,0.03847400,0.03846700,0.03846700,0.31500000
2018-05-22 04:48:00.000000,0.03845800,0.03847200,0.03845800,0.03847200,3.55700000
2018-05-22 04:49:00.000000,0.03848500,0.03850400,0.03848500,0.03850400,0.57000000
2018-05-22 04:50:00.000000,0.03850600,0.03856500,0.03850600,0.03856500,2.17000000
2018-05-22 04:51:00.000000,0.03853000,0.03864900,0.03848500,0.03856000,29.58600000
2018-05-22 04:52:00.000000,0.03856000,0.03863800,0.03853100,0.03853400,6.43500000
2018-05-22 04:53:00.000000,0.03858600,0.03858700,0.03856200,0.03856200,1.65200000
2018-05-22 04:54:00.000000,0.03862300,0.03867700,0.03853000,0.03853000,17.41200000
