Date,Open,High,Low,Close,Volume
2018-02-09 09:59:15.417000,0.04754900,0.04790000,0.04754900,0.04790000,47.82900000
2018-02-09 10:00:15.417000,0.04770600,0.04931700,0.04770600,0.04930300,145.59700000
2018-02-09 10:01:15.417000,0.04931700,0.05000000,0.04931700,0.04990000,348.59700000
2018-02-09 10:02:15.417000,0.05000000,0.05100000,0.04968300,0.05080200,250.97800000
2018-02-09 10:03:15.417000,0.05090000,0.05151900,0.05090000,0.05140000,169.93700000
2018-02-09 10:04:15.417000,0.05139900,0.05200000,0.05130100,0.05140200,203.89600000
2018-02-09 10:05:15.417000,0.05140300,0.05179900,0.05130100,0.05179900,23.70300000
2018-02-09 10:06:15.417000,0.05179800,0.05180000,0.05140900,0.05178800,37.24100000
2018-02-09 10:07:15.417000,0.05178700,0.05178700,0.05141100,0.05142900,27.43400000
2018-02-09 10:08:15.417000,0.05170000,0.05178400,0.05143600,0.05145500,39.45400000
2018-02-09 10:09:15.417000,0.05145200,0.05178400,0.05145200,0.05150900,26.08800000
2018-02-09 10:10:15.417000,0.05151000,0.05178400,0.05151000,0.05178300,15.97200000
2018-02-09 10:11:15.417000,0.05152800,0.05198800,0.05152800,0.05179000,19.08900000
2018-02-09 10:12:15.417000,0.05179100,0.05198800,0.05179000,0.05179000,7.19000000
2018-02-09 10:13:15.417000,0.05179000,0.05194900,0.05165100,0.05165100,11.82400000
2018-02-09 10:14:15.417000,0.05165400,0.05194400,0.05152800,0.05152800,18.14300000
2018-02-09 10:15:15.417000,0.05191700,0.05194800,0.05152800,0.05153600,8.82000000
2018-02-09 10:16:15.417000,0.05163800,0.05193000,0.05153600,0.05153900,5.64200000
2018-02-09 10:17:15.417000,0.05154000,0.05166300,0.05154000,0.05166300,2.89400000
2018-02-09 10:18:15.417000,0.05166300,0.05180000,0.05166300,0.05180000,12.47900000
2018-02-09 10:19:15.417000,0.05180000,0.05180000,0.05166300,0.05166300,6.72700000
2018-02-09 10:20:15.417000,0.05160000,0.05180000,0.05153300,0.05170000,12.84700000
2018-02-09 10:21:15.417000,0.05153600,0.05170000,0.05138700,0.05138700,47.31800000
2018-02-09 10:22:15.417000,0.05138700,0.05153600,0.05129800,0.05129800,52.76400000
2018-02-09 10:23:15.417000,0.05129800,0.05156900,0.05090200,0.05129800,58.71700000
2018-02-09 10:24:15.417000,0.05123400,0.05156800,0.05091700,0.05102100,58.83300000
2018-02-09 10:25:15.417000,0.05102100,0.05154800,0.05087600,0.05140900,28.67600000
2018-02-09 10:26:15.417000,0.05140200,0.05140200,0.05044200,0.05045100,24.32900000
2018-02-09 10:27:15.417000,0.05091400,0.05133000,0.05045800,0.05073300,10.04000000
2018-02-09 10:28:15.417000,0.05126500,0.05126500,0.05073800,0.05123400,13.98500000
