Date,Open,High,Low,Close,Volume
2018-04-08 00:00:00.000000,0.02619100,0.02619100,0.02619100,0.02619100,0.03900000
2018-04-08 00:01:00.000000,0.02619100,0.02619100,0.02619100,0.02619100,0.00000000
2018-04-08 00:02:00.000000,0.02619100,0.02619100,0.02619100,0.02619100,0.00000000
2018-04-08 00:03:00.000000,0.02619100,0.02619100,0.02619100,0.02619100,0.00000000
2018-04-08 00:04:00.000000,0.02621100,0.02624800,0.02619200,0.02624800,1.52900000
2018-04-08 00:05:00.000000,0.02619100,0.02619100,0.02619100,0.02619100,0.15200000
2018-04-08 00:06:00.000000,0.02619100,0.02619100,0.02619100,0.02619100,0.00000000
2018-04-08 00:07:00.000000,0.02619100,0.02619100,0.02619100,0.02619100,0.00000000
2018-04-08 00:08:00.000000,0.02618500,0.02618500,0.02617000,0.02617000,4.32200000
2018-04-08 00:09:00.000000,0.02624100,0.02624100,0.02624100,0.02624100,0.00800000
2018-04-08 00:10:00.000000,0.02614300,0.02614300,0.02613800,0.02613800,0.32200000
2018-04-08 00:11:00.000000,0.02625300,0.02628400,0.02625300,0.02628400,1.27700000
2018-04-08 00:12:00.000000,0.02628400,0.02628400,0.02628400,0.02628400,0.00000000
2018-04-08 00:13:00.000000,0.02628400,0.02628400,0.02628400,0.02628400,0.00000000
2018-04-08 00:14:00.000000,0.02616000,0.02616000,0.02615300,0.02616000,11.36100000
2018-04-08 00:15:00.000000,0.02616000,0.02616000,0.02616000,0.02616000,0.00000000
2018-04-08 00:16:00.000000,0.02615800,0.02616000,0.02615800,0.02616000,0.76400000
2018-04-08 00:17:00.000000,0.02616000,0.02616000,0.02616000,0.02616000,0.00000000
2018-04-08 00:18:00.000000,0.02613600,0.02616000,0.02613600,0.02615000,0.26800000
2018-04-08 00:19:00.000000,0.02615000,0.02615000,0.02615000,0.02615000,1.60500000
2018-04-08 00:20:00.000000,0.02615000,0.02615500,0.02614300,0.02614300,0.54900000
2018-04-08 00:21:00.000000,0.02614300,0.02614300,0.02614300,0.02614300,0.00000000
2018-04-08 00:22:00.000000,0.02614600,0.02614600,0.02614600,0.02614600,0.12000000
2018-04-08 00:23:00.000000,0.02614600,0.02615900,0.02614600,0.02615900,0.18400000
2018-04-08 00:24:00.000000,0.02615900,0.02615900,0.02613800,0.02614000,3.36400000
2018-04-08 00:25:00.000000,0.02613800,0.02613800,0.02613800,0.02613800,0.37000000
2018-04-08 00:26:00.000000,0.02615000,0.02615200,0.02613700,0.02613700,0.68300000
2018-04-08 00:27:00.000000,0.02615900,0.02615900,0.02615900,0.02615900,0.06900000
