Date,Open,High,Low,Close,Volume
2018-02-25 00:00:00.000000,0.04021900,0.04021900,0.04021900,0.04021900,0.47800000
2018-02-25 00:01:00.000000,0.04035600,0.04036200,0.04017100,0.04017100,1.69800000
2018-02-25 00:02:00.000000,0.04034900,0.04035000,0.04034900,0.04035000,0.74100000
2018-02-25 00:03:00.000000,0.04035400,0.04035400,0.04035400,0.04035400,0.24700000
2018-02-25 00:04:00.000000,0.04034500,0.04034600,0.04020000,0.04020000,19.07900000
2018-02-25 00:05:00.000000,0.04024500,0.04028400,0.04016300,0.04028400,1.14600000
2018-02-25 00:06:00.000000,0.04031900,0.04032400,0.04031900,0.04032400,0.24800000
2018-02-25 00:07:00.000000,0.04033900,0.04034000,0.04016200,0.04016200,2.32900000
2018-02-25 00:08:00.000000,0.04034200,0.04034300,0.04034200,0.04034300,0.24700000
2018-02-25 00:09:00.000000,0.04016400,0.04034200,0.04016400,0.04034200,0.20100000
2018-02-25 00:10:00.000000,0.04019200,0.04019200,0.04019200,0.04019200,0.18500000
2018-02-25 00:11:00.000000,0.04014200,0.04014200,0.04014200,0.04014200,0.13600000
2018-02-25 00:12:00.000000,0.04007800,0.04007800,0.04007800,0.04007800,0.12400000
2018-02-25 00:13:00.000000,0.04008700,0.04020000,0.04008700,0.04020000,0.37300000
2018-02-25 00:14:00.000000,0.04029000,0.04030300,0.04010200,0.04030300,0.37000000
2018-02-25 00:15:00.000000,0.04030300,0.04030300,0.04030300,0.04030300,0.00000000
2018-02-25 00:16:00.000000,0.04034300,0.04034300,0.04034300,0.04034300,0.24700000
2018-02-25 00:17:00.000000,0.04017100,0.04017100,0.04017100,0.04017100,0.03700000
2018-02-25 00:18:00.000000,0.04034200,0.04035300,0.04034200,0.04035300,0.24700000
2018-02-25 00:19:00.000000,0.04035300,0.04035500,0.04035300,0.04035500,0.24700000
2018-02-25 00:20:00.000000,0.04020400,0.04020400,0.04020400,0.04020400,1.13400000
2018-02-25 00:21:00.000000,0.04020300,0.04020300,0.04020300,0.04020300,2.91900000
2018-02-25 00:22:00.000000,0.04020300,0.04020300,0.04020300,0.04020300,2.00000000
2018-02-25 00:23:00.000000,0.04020300,0.04020300,0.04020300,0.04020300,0.24800000
2018-02-25 00:24:00.000000,0.04017100,0.04017100,0.04017100,0.04017100,0.87000000
2018-02-25 00:25:00.000000,0.04017100,0.04017100,0.04017100,0.04017100,1.38900000
2018-02-25 00:26:00.000000,0.04017100,0.04017100,0.04017100,0.04017100,0.00000000
2018-02-25 00:27:00.000000,0.04017100,0.04017100,0.04017100,0.04017100,0.00000000
2018-02-25 00:28:00.000000,0.04017100,0.04017100,0.04017100,0.04017100,0.00000000
2018-02-25 00:29:00.000000,0.04017500,0.04017500,0.04017500,0.04017500,0.68000000
2018-02-25 00:30:00.000000,0.04017200,0.04017200,0.04017100,0.04017100,2.71900000
2018-02-25 00:31:00.000000,0.04017100,0.04017100,0.04017100,0.04017100,0.00000000
2018-02-25 00:32:00.000000,0.04015900,0.04015900,0.04015900,0.04015900,0.20000000
2018-02-25 00:33:00.000000,0.04007900,0.04007900,0.04007800,0.04007800,3.43500000
