Date,Open,High,Low,Close,Volume
2018-01-05 00:00:00.000000,0.03582200,0.03582200,0.03538000,0.03538000,25.83900000
2018-01-05 00:01:00.000000,0.03552900,0.03590300,0.03552900,0.03589800,0.33000000
2018-01-05 00:02:00.000000,0.03555400,0.03588100,0.03555400,0.03588100,2.28500000
2018-01-05 00:03:00.000000,0.03566100,0.03587700,0.03543600,0.03576800,6.65400000
2018-01-05 00:04:00.000000,0.03543700,0.03587500,0.03541600,0.03587200,33.47900000
2018-01-05 00:05:00.000000,0.03587700,0.03587700,0.03587700,0.03587700,0.55300000
2018-01-05 00:06:00.000000,0.03567500,0.03590400,0.03567500,0.03590400,2.39600000
2018-01-05 00:07:00.000000,0.03595900,0.03607000,0.03560000,0.03560000,5.57100000
2018-01-05 00:08:00.000000,0.03576800,0.03600000,0.03560000,0.03587000,28.20000000
2018-01-05 00:09:00.000000,0.03587000,0.03599900,0.03574300,0.03574300,1.45200000
2018-01-05 00:10:00.000000,0.03562100,0.03562100,0.03562100,0.03562100,0.01700000
2018-01-05 00:11:00.000000,0.03564300,0.03564400,0.03564300,0.03564400,1.40900000
2018-01-05 00:12:00.000000,0.03565000,0.03600000,0.03565000,0.03565800,2.17700000
2018-01-05 00:13:00.000000,0.03599200,0.03599400,0.03566100,0.03566100,1.66300000
2018-01-05 00:14:00.000000,0.03567200,0.03633000,0.03567200,0.03567400,78.71200000
2018-01-05 00:15:00.000000,0.03593300,0.03630700,0.03593300,0.03606200,0.81100000
2018-01-05 00:16:00.000000,0.03606200,0.03606200,0.03606200,0.03606200,0.00800000
2018-01-05 00:17:00.000000,0.03593300,0.03593300,0.03593300,0.03593300,0.39000000
2018-01-05 00:18:00.000000,0.03593400,0.03606200,0.03593400,0.03606200,0.89900000
2018-01-05 00:19:00.000000,0.03606100,0.03606100,0.03593400,0.03593400,1.34500000
2018-01-05 00:20:00.000000,0.03593500,0.03593500,0.03552900,0.03552900,29.39900000
2018-01-05 00:21:00.000000,0.03591600,0.03591600,0.03591600,0.03591600,0.12200000
2018-01-05 00:22:00.000000,0.03563800,0.03573900,0.03550200,0.03550200,0.72200000
2018-01-05 00:23:00.000000,0.03577500,0.03595700,0.03577500,0.03595700,1.23900000
2018-01-05 00:24:00.000000,0.03594400,0.03594400,0.03565000,0.03565000,0.86200000
2018-01-05 00:25:00.000000,0.03579900,0.03579900,0.03579900,0.03579900,0.05100000
2018-01-05 00:26:00.000000,0.03579900,0.03593300,0.03579900,0.03579900,0.42000000
2018-01-05 00:27:00.000000,0.03579900,0.03579900,0.03579900,0.03579900,0.15800000
2018-01-05 00:28:00.000000,0.03589800,0.03589800,0.03589800,0.03589800,0.27800000
2018-01-05 00:29:00.000000,0.03589600,0.03589600,0.03579900,0.03579900,23.14200000
2018-01-05 00:30:00.000000,0.03579900,0.03589500,0.03579900,0.03589500,2.55600000
2018-01-05 00:31:00.000000,0.03589500,0.03589500,0.03579900,0.03579900,0.35600000
2018-01-05 00:32:00.000000,0.03585000,0.03593600,0.03579900,0.03579900,1.27500000
2018-01-05 00:33:00.000000,0.03579900,0.03579900,0.03579900,0.03579900,5.61100000
2018-01-05 00:34:00.000000,0.03579900,0.03579900,0.03579900,0.03579900,2.82600000
2018-01-05 00:35:00.000000,0.03579900,0.03579900,0.03579900,0.03579900,0.23900000
2018-01-05 00:36:00.000000,0.03551700,0.03579900,0.03551700,0.03579900,2.12500000
2018-01-05 00:37:00.000000,0.03561100,0.03590600,0.03561000,0.03590600,11.91400000
2018-01-05 00:38:00.000000,0.03590600,0.03590600,0.03590600,0.03590600,0.00000000
2018-01-05 00:39:00.000000,0.03584600,0.03584600,0.03537900,0.03583400,13.04500000
2018-01-05 00:40:00.000000,0.03550000,0.03583200,0.03533200,0.03533200,2.27700000
2018-01-05 00:41:00.000000,0.03563600,0.03563600,0.03534400,0.03548800,6.70700000
2018-01-05 00:42:00.000000,0.03577200,0.03577700,0.03576800,0.03576800,2.21500000
2018-01-05 00:43:00.000000,0.03549700,0.03549700,0.03549700,0.03549700,0.04000000
2018-01-05 00:44:00.000000,0.03562500,0.03574600,0.03562500,0.03574600,0.31200000
2018-01-05 00:45:00.000000,0.03568900,0.03568900,0.03568900,0.03568900,0.03700000
2018-01-05 00:46:00.000000,0.03568900,0.03568900,0.03568900,0.03568900,0.00300000
2018-01-05 00:47:00.000000,0.03578100,0.03578100,0.03568900,0.03568900,1.59200000
2018-01-05 00:48:00.000000,0.03568900,0.03578100,0.03568900,0.03578100,0.73900000
2018-01-05 00:49:00.000000,0.03578100,0.03578100,0.03578100,0.03578100,0.00000000
2018-01-05 00:50:00.000000,0.03570900,0.03578000,0.03570900,0.03578000,0.18000000
2018-01-05 00:51:00.000000,0.03578000,0.03578000,0.03555800,0.03556000,37.28800000
2018-01-05 00:52:00.000000,0.03556300,0.03563300,0.03556300,0.03556300,2.07800000
2018-01-05 00:53:00.000000,0.03556300,0.03577600,0.03556300,0.03556600,5.13300000
2018-01-05 00:54:00.000000,0.03557200,0.03583400,0.03557200,0.03557400,19.26800000
2018-01-05 00:55:00.000000,0.03558100,0.03583400,0.03558100,0.03583400,9.45600000
2018-01-05 00:56:00.000000,0.03585700,0.03599900,0.03585700,0.03595600,11.35400000
2018-01-05 00:57:00.000000,0.03595400,0.03595400,0.03584900,0.03584900,4.52900000
2018-01-05 00:58:00.000000,0.03574600,0.03595400,0.03565100,0.03595400,3.16200000
2018-01-05 00:59:00.000000,0.03595400,0.03595400,0.03582700,0.03595400,1.77000000
2018-01-05 01:00:00.000000,0.03595400,0.03595400,0.03595400,0.03595400,0.00000000
2018-01-05 01:01:00.000000,0.03587400,0.03595300,0.03587400,0.03595300,10.70600000
2018-01-05 01:02:00.000000,0.03595200,0.03595300,0.03595200,0.03595300,10.46600000
2018-01-05 01:03:00.000000,0.03594000,0.03594000,0.03594000,0.03594000,0.58600000
2018-01-05 01:04:00.000000,0.03593700,0.03593700,0.03593700,0.03593700,1.02600000
2018-01-05 01:05:00.000000,0.03593700,0.03599900,0.03593700,0.03599900,39.91600000
2018-01-05 01:06:00.000000,0.03595400,0.03606100,0.03595400,0.03600000,11.24600000
2018-01-05 01:07:00.000000,0.03606100,0.03606100,0.03600000,0.03606100,2.27900000
2018-01-05 01:08:00.000000,0.03600100,0.03606100,0.03600100,0.03606100,2.49700000
2018-01-05 01:09:00.000000,0.03606200,0.03620000,0.03600000,0.03620000,9.10200000
2018-01-05 01:10:00.000000,0.03611000,0.03620000,0.03611000,0.03611000,0.22700000
2018-01-05 01:11:00.000000,0.03611000,0.03620000,0.03611000,0.03620000,4.33300000
2018-01-05 01:12:00.000000,0.03611000,0.03620000,0.03611000,0.03620000,3.43900000
2018-01-05 01:13:00.000000,0.03620000,0.03620000,0.03611100,0.03611100,3.87500000
2018-01-05 01:14:00.000000,0.03620000,0.03620000,0.03611000,0.03611000,5.84700000
2018-01-05 01:15:00.000000,0.03610800,0.03610800,0.03579700,0.03579700,4.51100000
2018-01-05 01:16:00.000000,0.03579600,0.03605300,0.03560000,0.03605300,45.03000000
2018-01-05 01:17:00.000000,0.03593800,0.03593800,0.03593800,0.03593800,0.04000000
2018-01-05 01:18:00.000000,0.03611000,0.03621300,0.03611000,0.03621100,44.92600000
2018-01-05 01:19:00.000000,0.03621100,0.03639900,0.03621100,0.03621400,49.06300000
2018-01-05 01:20:00.000000,0.03621400,0.03626000,0.03621300,0.03626000,7.06600000
2018-01-05 01:21:00.000000,0.03639900,0.03662000,0.03633700,0.03658200,89.38900000
2018-01-05 01:22:00.000000,0.03625200,0.03625200,0.03608700,0.03608700,0.10900000
2018-01-05 01:23:00.000000,0.03586900,0.03586900,0.03586700,0.03586800,7.78300000
2018-01-05 01:24:00.000000,0.03586800,0.03587000,0.03586800,0.03587000,0.31200000
2018-01-05 01:25:00.000000,0.03609600,0.03609600,0.03587200,0.03588200,0.71500000
2018-01-05 01:26:00.000000,0.03588400,0.03607500,0.03588400,0.03607500,2.17400000
2018-01-05 01:27:00.000000,0.03607500,0.03654900,0.03607500,0.03649200,3.90600000
2018-01-05 01:28:00.000000,0.03608900,0.03644900,0.03608900,0.03644900,0.09800000
2018-01-05 01:29:00.000000,0.03644800,0.03645000,0.03592800,0.03592800,8.15100000
2018-01-05 01:30:00.000000,0.03627700,0.03627700,0.03627700,0.03627700,0.04000000
2018-01-05 01:31:00.000000,0.03624400,0.03643600,0.03596100,0.03596100,8.79200000
2018-01-05 01:32:00.000000,0.03633900,0.03645000,0.03597300,0.03644600,4.12600000
2018-01-05 01:33:00.000000,0.03602500,0.03602500,0.03602500,0.03602500,0.04600000
2018-01-05 01:34:00.000000,0.03637600,0.03637600,0.03627300,0.03627300,0.97600000
2018-01-05 01:35:00.000000,0.03617200,0.03628000,0.03608700,0.03625000,3.24000000
2018-01-05 01:36:00.000000,0.03637000,0.03637000,0.03637000,0.03637000,4.16800000
2018-01-05 01:37:00.000000,0.03637000,0.03637000,0.03625000,0.03625000,3.97300000
2018-01-05 01:38:00.000000,0.03618600,0.03625000,0.03618600,0.03625000,2.70900000
2018-01-05 01:39:00.000000,0.03625000,0.03625000,0.03625000,0.03625000,5.54400000
2018-01-05 01:40:00.000000,0.03625000,0.03625000,0.03625000,0.03625000,0.69000000
2018-01-05 01:41:00.000000,0.03618600,0.03624900,0.03613800,0.03624800,0.42200000
2018-01-05 01:42:00.000000,0.03624800,0.03624800,0.03602600,0.03624600,23.24000000
2018-01-05 01:43:00.000000,0.03624600,0.03624600,0.03624600,0.03624600,0.00000000
2018-01-05 01:44:00.000000,0.03614000,0.03614000,0.03608300,0.03608300,0.06600000
2018-01-05 01:45:00.000000,0.03608300,0.03608300,0.03602500,0.03602500,0.04000000
2018-01-05 01:46:00.000000,0.03602500,0.03619800,0.03602400,0.03602500,5.93800000
2018-01-05 01:47:00.000000,0.03619800,0.03624700,0.03602800,0.03602800,3.40100000
2018-01-05 01:48:00.000000,0.03610100,0.03624600,0.03610100,0.03624600,1.45900000
2018-01-05 01:49:00.000000,0.03610200,0.03624600,0.03610200,0.03624600,1.13600000
2018-01-05 01:50:00.000000,0.03608300,0.03608300,0.03608300,0.03608300,0.02900000
2018-01-05 01:51:00.000000,0.03604400,0.03604400,0.03604400,0.03604400,3.93300000
2018-01-05 01:52:00.000000,0.03624600,0.03624700,0.03617800,0.03624700,6.08100000
2018-01-05 01:53:00.000000,0.03624600,0.03624600,0.03624600,0.03624600,0.02900000
2018-01-05 01:54:00.000000,0.03624700,0.03624700,0.03624700,0.03624700,0.06400000
2018-01-05 01:55:00.000000,0.03612000,0.03624600,0.03612000,0.03624600,1.16000000
2018-01-05 01:56:00.000000,0.03612000,0.03612000,0.03611100,0.03611100,0.10300000
2018-01-05 01:57:00.000000,0.03611100,0.03611100,0.03611100,0.03611100,1.86700000
2018-01-05 01:58:00.000000,0.03611100,0.03658300,0.03603500,0.03658100,20.27400000
2018-01-05 01:59:00.000000,0.03657700,0.03657700,0.03605800,0.03605800,3.95100000
2018-01-05 02:00:00.000000,0.03648100,0.03650000,0.03619800,0.03619800,14.26200000
