Date,Open,High,Low,Close,Volume
2018-03-05 00:00:00.000000,0.03547700,0.03563700,0.03546400,0.03546400,0.83300000
2018-03-05 00:01:00.000000,0.03547000,0.03547000,0.03547000,0.03547000,0.62100000
2018-03-05 00:02:00.000000,0.03546400,0.03546400,0.03546400,0.03546400,0.35000000
2018-03-05 00:03:00.000000,0.03546400,0.03589800,0.03546400,0.03575900,24.66200000
2018-03-05 00:04:00.000000,0.03569100,0.03569100,0.03553400,0.03553800,15.21100000
2018-03-05 00:05:00.000000,0.03557400,0.03569200,0.03557400,0.03568400,1.29000000
2018-03-05 00:06:00.000000,0.03568600,0.03568600,0.03568600,0.03568600,0.28000000
2018-03-05 00:07:00.000000,0.03552400,0.03566800,0.03549000,0.03549000,1.26100000
2018-03-05 00:08:00.000000,0.03549000,0.03549100,0.03549000,0.03549000,7.86400000
2018-03-05 00:09:00.000000,0.03549000,0.03549000,0.03549000,0.03549000,0.00000000
2018-03-05 00:10:00.000000,0.03549000,0.03549100,0.03549000,0.03549000,1.81500000
2018-03-05 00:11:00.000000,0.03549000,0.03565000,0.03549000,0.03563800,6.26200000
2018-03-05 00:12:00.000000,0.03549000,0.03549000,0.03540600,0.03546000,1.22600000
2018-03-05 00:13:00.000000,0.03546000,0.03547800,0.03546000,0.03546900,1.34500000
2018-03-05 00:14:00.000000,0.03546100,0.03546100,0.03530000,0.03546000,17.32000000
2018-03-05 00:15:00.000000,0.03532700,0.03546000,0.03532700,0.03546000,0.93200000
2018-03-05 00:16:00.000000,0.03546000,0.03546000,0.03543600,0.03546000,0.74900000
2018-03-05 00:17:00.000000,0.03546000,0.03546000,0.03546000,0.03546000,0.00000000
2018-03-05 00:18:00.000000,0.03542900,0.03542900,0.03542000,0.03542000,2.29400000
2018-03-05 00:19:00.000000,0.03532700,0.03557000,0.03532400,0.03556900,6.50400000
2018-03-05 00:20:00.000000,0.03556800,0.03564900,0.03542900,0.03564200,8.31700000
2018-03-05 00:21:00.000000,0.03564200,0.03564500,0.03534100,0.03534100,26.65800000
2018-03-05 00:22:00.000000,0.03534100,0.03557500,0.03530000,0.03530000,34.72200000
2018-03-05 00:23:00.000000,0.03530000,0.03546000,0.03530000,0.03546000,14.99200000
2018-03-05 00:24:00.000000,0.03546000,0.03546000,0.03536500,0.03536500,0.83800000
2018-03-05 00:25:00.000000,0.03536500,0.03536500,0.03536500,0.03536500,0.65200000
2018-03-05 00:26:00.000000,0.03536500,0.03544600,0.03536500,0.03544600,0.21700000
2018-03-05 00:27:00.000000,0.03543900,0.03543900,0.03543900,0.03543900,0.46000000
2018-03-05 00:28:00.000000,0.03536800,0.03536800,0.03536500,0.03536600,0.98400000
2018-03-05 00:29:00.000000,0.03536800,0.03536800,0.03536500,0.03536500,3.44100000
2018-03-05 00:30:00.000000,0.03536300,0.03536300,0.03530100,0.03536300,15.67300000
2018-03-05 00:31:00.000000,0.03536300,0.03536300,0.03530800,0.03536300,3.40300000
2018-03-05 00:32:00.000000,0.03536300,0.03550800,0.03531200,0.03536500,7.49100000
2018-03-05 00:33:00.000000,0.03536500,0.03536500,0.03536500,0.03536500,0.06700000
2018-03-05 00:34:00.000000,0.03536500,0.03536500,0.03536500,0.03536500,0.00000000
2018-03-05 00:35:00.000000,0.03536600,0.03536600,0.03536500,0.03536500,0.24500000
2018-03-05 00:36:00.000000,0.03536500,0.03541700,0.03530500,0.03532800,9.41400000
2018-03-05 00:37:00.000000,0.03532900,0.03541700,0.03532800,0.03541700,2.41100000
2018-03-05 00:38:00.000000,0.03541700,0.03546100,0.03533200,0.03533200,1.08700000
2018-03-05 00:39:00.000000,0.03533200,0.03533200,0.03533200,0.03533200,0.00000000
2018-03-05 00:40:00.000000,0.03533400,0.03546800,0.03531500,0.03533700,5.00700000
2018-03-05 00:41:00.000000,0.03533900,0.03534100,0.03533800,0.03534100,1.68700000
2018-03-05 00:42:00.000000,0.03545000,0.03545000,0.03530500,0.03530800,5.19300000
2018-03-05 00:43:00.000000,0.03530800,0.03530800,0.03530800,0.03530800,0.00000000
2018-03-05 00:44:00.000000,0.03532300,0.03532300,0.03532300,0.03532300,0.48700000
2018-03-05 00:45:00.000000,0.03532300,0.03532300,0.03532300,0.03532300,0.00000000
2018-03-05 00:46:00.000000,0.03538000,0.03543600,0.03538000,0.03543600,0.56400000
2018-03-05 00:47:00.000000,0.03543600,0.03543700,0.03530000,0.03543600,32.62200000
2018-03-05 00:48:00.000000,0.03538100,0.03543600,0.03538100,0.03543600,0.56400000
2018-03-05 00:49:00.000000,0.03532600,0.03532600,0.03532600,0.03532600,0.36800000
2018-03-05 00:50:00.000000,0.03543600,0.03543600,0.03543600,0.03543600,0.84600000
2018-03-05 00:51:00.000000,0.03543600,0.03543600,0.03543600,0.03543600,0.60100000
2018-03-05 00:52:00.000000,0.03543600,0.03543600,0.03543600,0.03543600,0.37700000
2018-03-05 00:53:00.000000,0.03530100,0.03543300,0.03530000,0.03543300,2.07400000
2018-03-05 00:54:00.000000,0.03543000,0.03543000,0.03543000,0.03543000,0.56400000
2018-03-05 00:55:00.000000,0.03536800,0.03543000,0.03530700,0.03543000,0.11200000
2018-03-05 00:56:00.000000,0.03534200,0.03534800,0.03534200,0.03534800,3.29400000
2018-03-05 00:57:00.000000,0.03534800,0.03540500,0.03534200,0.03534200,0.84700000
2018-03-05 00:58:00.000000,0.03534200,0.03540500,0.03530700,0.03540500,0.94200000
2018-03-05 00:59:00.000000,0.03540500,0.03540500,0.03540500,0.03540500,0.00000000
2018-03-05 01:00:00.000000,0.03540500,0.03540500,0.03540500,0.03540500,0.00000000
2018-03-05 01:01:00.000000,0.03530700,0.03530700,0.03530000,0.03530100,1.21900000
2018-03-05 01:02:00.000000,0.03530100,0.03530200,0.03528100,0.03528100,3.30300000
2018-03-05 01:03:00.000000,0.03530100,0.03530100,0.03530100,0.03530100,0.40800000
2018-03-05 01:04:00.000000,0.03528300,0.03540400,0.03528300,0.03540400,0.51500000
2018-03-05 01:05:00.000000,0.03540600,0.03543600,0.03540600,0.03543600,0.28200000
2018-03-05 01:06:00.000000,0.03543600,0.03543600,0.03530900,0.03530900,0.83800000
2018-03-05 01:07:00.000000,0.03530900,0.03530900,0.03530900,0.03530900,0.00000000
2018-03-05 01:08:00.000000,0.03543500,0.03543500,0.03543500,0.03543500,0.28200000
2018-03-05 01:09:00.000000,0.03531500,0.03531500,0.03531500,0.03531500,1.48600000
2018-03-05 01:10:00.000000,0.03533900,0.03543600,0.03533900,0.03543600,3.19200000
2018-03-05 01:11:00.000000,0.03543600,0.03543600,0.03543600,0.03543600,0.00000000
2018-03-05 01:12:00.000000,0.03543600,0.03543600,0.03543600,0.03543600,0.00000000
2018-03-05 01:13:00.000000,0.03543600,0.03543600,0.03543600,0.03543600,0.60800000
2018-03-05 01:14:00.000000,0.03543600,0.03543600,0.03543600,0.03543600,2.60500000
2018-03-05 01:15:00.000000,0.03534900,0.03543700,0.03534000,0.03543700,1.38900000
2018-03-05 01:16:00.000000,0.03543700,0.03551500,0.03542900,0.03551500,2.98100000
2018-03-05 01:17:00.000000,0.03551500,0.03551500,0.03550000,0.03550000,1.21300000
2018-03-05 01:18:00.000000,0.03550000,0.03550000,0.03550000,0.03550000,0.00000000
2018-03-05 01:19:00.000000,0.03543600,0.03546400,0.03543600,0.03546200,1.78000000
2018-03-05 01:20:00.000000,0.03545700,0.03545700,0.03545700,0.03545700,1.00000000
2018-03-05 01:21:00.000000,0.03546500,0.03546500,0.03546500,0.03546500,0.84400000
2018-03-05 01:22:00.000000,0.03543600,0.03549900,0.03535200,0.03535200,3.61400000
2018-03-05 01:23:00.000000,0.03535200,0.03535200,0.03535200,0.03535200,0.00000000
2018-03-05 01:24:00.000000,0.03535200,0.03535200,0.03535200,0.03535200,0.00000000
2018-03-05 01:25:00.000000,0.03535600,0.03535600,0.03533900,0.03533900,1.17500000
2018-03-05 01:26:00.000000,0.03533900,0.03533900,0.03533900,0.03533900,0.00000000
2018-03-05 01:27:00.000000,0.03547600,0.03547600,0.03542700,0.03542700,0.34900000
2018-03-05 01:28:00.000000,0.03535100,0.03545100,0.03525400,0.03531900,2.59800000
2018-03-05 01:29:00.000000,0.03531900,0.03545100,0.03529800,0.03529800,2.67100000
2018-03-05 01:30:00.000000,0.03529900,0.03529900,0.03522000,0.03522000,2.03800000
2018-03-05 01:31:00.000000,0.03542000,0.03542800,0.03522100,0.03541000,1.86800000
2018-03-05 01:32:00.000000,0.03527700,0.03541000,0.03527700,0.03541000,0.38600000
2018-03-05 01:33:00.000000,0.03540000,0.03541000,0.03540000,0.03541000,0.71200000
2018-03-05 01:34:00.000000,0.03541000,0.03541000,0.03541000,0.03541000,0.35200000
2018-03-05 01:35:00.000000,0.03541000,0.03541000,0.03527600,0.03540900,9.01800000
2018-03-05 01:36:00.000000,0.03540900,0.03540900,0.03528000,0.03528000,0.42200000
2018-03-05 01:37:00.000000,0.03542600,0.03544000,0.03542600,0.03544000,0.56400000
2018-03-05 01:38:00.000000,0.03536600,0.03540900,0.03536600,0.03540900,0.98600000
