Date,Open,High,Low,Close,Volume
2018-02-28 00:00:00.000000,0.03829800,0.03830800,0.03829800,0.03830800,6.68600000
2018-02-28 00:01:00.000000,0.03815200,0.03815200,0.03814100,0.03814100,5.84600000
2018-02-28 00:02:00.000000,0.03830700,0.03830700,0.03830700,0.03830700,0.52200000
2018-02-28 00:03:00.000000,0.03825300,0.03830400,0.03814900,0.03817300,1.34200000
2018-02-28 00:04:00.000000,0.03825300,0.03830400,0.03825300,0.03830400,1.27000000
2018-02-28 00:05:00.000000,0.03830400,0.03830400,0.03830400,0.03830400,0.26100000
2018-02-28 00:06:00.000000,0.03830400,0.03830400,0.03830400,0.03830400,0.26100000
2018-02-28 00:07:00.000000,0.03830400,0.03830400,0.03830400,0.03830400,0.00000000
2018-02-28 00:08:00.000000,0.03830400,0.03830400,0.03830400,0.03830400,0.00000000
2018-02-28 00:09:00.000000,0.03830400,0.03830400,0.03830400,0.03830400,0.00000000
2018-02-28 00:10:00.000000,0.03825300,0.03825300,0.03825300,0.03825300,0.08000000
2018-02-28 00:11:00.000000,0.03825300,0.03825300,0.03825300,0.03825300,0.15300000
2018-02-28 00:12:00.000000,0.03825300,0.03829900,0.03825300,0.03829900,0.52700000
2018-02-28 00:13:00.000000,0.03825300,0.03829900,0.03825300,0.03829900,3.25800000
2018-02-28 00:14:00.000000,0.03829900,0.03833000,0.03829900,0.03833000,0.80500000
2018-02-28 00:15:00.000000,0.03817800,0.03817800,0.03817800,0.03817800,0.40000000
2018-02-28 00:16:00.000000,0.03833000,0.03833100,0.03833000,0.03833100,0.52000000
2018-02-28 00:17:00.000000,0.03833100,0.03833100,0.03833100,0.03833100,0.00000000
2018-02-28 00:18:00.000000,0.03817300,0.03833000,0.03817300,0.03832000,0.66500000
2018-02-28 00:19:00.000000,0.03833000,0.03833000,0.03833000,0.03833000,1.37100000
2018-02-28 00:20:00.000000,0.03833900,0.03836900,0.03833900,0.03836900,0.26000000
2018-02-28 00:21:00.000000,0.03837300,0.03839300,0.03837300,0.03839300,0.80200000
2018-02-28 00:22:00.000000,0.03839300,0.03839300,0.03826200,0.03828900,1.15000000
2018-02-28 00:23:00.000000,0.03830000,0.03830000,0.03817500,0.03828900,0.86100000
2018-02-28 00:24:00.000000,0.03828900,0.03830000,0.03828900,0.03830000,3.00900000
2018-02-28 00:25:00.000000,0.03830000,0.03830000,0.03830000,0.03830000,0.59000000
2018-02-28 00:26:00.000000,0.03830000,0.03830000,0.03830000,0.03830000,0.00000000
2018-02-28 00:27:00.000000,0.03817500,0.03830000,0.03817500,0.03830000,0.52100000
2018-02-28 00:28:00.000000,0.03830000,0.03830000,0.03830000,0.03830000,4.01100000
2018-02-28 00:29:00.000000,0.03830000,0.03830000,0.03830000,0.03830000,0.26100000
2018-02-28 00:30:00.000000,0.03817500,0.03817500,0.03814700,0.03814700,3.23800000
2018-02-28 00:31:00.000000,0.03814700,0.03814700,0.03814700,0.03814700,0.00000000
2018-02-28 00:32:00.000000,0.03817100,0.03817100,0.03814700,0.03814700,1.16500000
2018-02-28 00:33:00.000000,0.03814700,0.03814700,0.03814700,0.03814700,0.00000000
2018-02-28 00:34:00.000000,0.03814700,0.03814700,0.03814700,0.03814700,0.00000000
2018-02-28 00:35:00.000000,0.03826900,0.03826900,0.03826900,0.03826900,0.13000000
2018-02-28 00:36:00.000000,0.03819900,0.03819900,0.03819900,0.03819900,0.40000000
2018-02-28 00:37:00.000000,0.03819900,0.03819900,0.03819900,0.03819900,0.00000000
2018-02-28 00:38:00.000000,0.03819900,0.03819900,0.03819900,0.03819900,0.00000000
2018-02-28 00:39:00.000000,0.03819900,0.03819900,0.03819900,0.03819900,0.01000000
2018-02-28 00:40:00.000000,0.03819900,0.03819900,0.03819900,0.03819900,0.00000000
2018-02-28 00:41:00.000000,0.03829000,0.03829000,0.03819900,0.03819900,1.09700000
2018-02-28 00:42:00.000000,0.03813500,0.03828700,0.03812500,0.03828100,11.53300000
2018-02-28 00:43:00.000000,0.03813200,0.03828300,0.03812700,0.03828100,10.34300000
2018-02-28 00:44:00.000000,0.03812900,0.03828200,0.03812600,0.03812600,9.66800000
2018-02-28 00:45:00.000000,0.03827400,0.03828200,0.03812500,0.03812700,7.30500000
2018-02-28 00:46:00.000000,0.03812700,0.03828100,0.03812100,0.03812100,2.63700000
2018-02-28 00:47:00.000000,0.03812200,0.03812200,0.03810700,0.03812200,9.44100000
2018-02-28 00:48:00.000000,0.03810700,0.03823400,0.03810700,0.03823400,0.58000000
2018-02-28 00:49:00.000000,0.03825600,0.03825600,0.03825600,0.03825600,0.29000000
2018-02-28 00:50:00.000000,0.03821600,0.03821600,0.03821600,0.03821600,0.07100000
2018-02-28 00:51:00.000000,0.03825100,0.03825100,0.03825100,0.03825100,0.26100000
2018-02-28 00:52:00.000000,0.03825100,0.03825200,0.03821600,0.03821600,0.48000000
2018-02-28 00:53:00.000000,0.03824600,0.03829900,0.03824600,0.03827500,10.93200000
2018-02-28 00:54:00.000000,0.03827400,0.03827400,0.03814700,0.03814700,0.41700000
2018-02-28 00:55:00.000000,0.03829900,0.03829900,0.03829900,0.03829900,0.29000000
2018-02-28 00:56:00.000000,0.03814200,0.03814700,0.03814200,0.03814700,0.96500000
2018-02-28 00:57:00.000000,0.03814700,0.03823800,0.03814100,0.03814100,0.58000000
2018-02-28 00:58:00.000000,0.03829800,0.03829800,0.03823900,0.03823900,1.08700000
2018-02-28 00:59:00.000000,0.03829800,0.03829800,0.03829800,0.03829800,0.29000000
2018-02-28 01:00:00.000000,0.03823900,0.03828100,0.03814300,0.03828100,0.58000000
2018-02-28 01:01:00.000000,0.03814100,0.03814100,0.03814100,0.03814100,0.29000000
2018-02-28 01:02:00.000000,0.03827400,0.03827400,0.03814100,0.03814100,0.58000000
2018-02-28 01:03:00.000000,0.03826600,0.03826600,0.03826600,0.03826600,0.29000000
2018-02-28 01:04:00.000000,0.03828200,0.03828200,0.03814000,0.03814000,0.42000000
2018-02-28 01:05:00.000000,0.03827700,0.03827700,0.03814100,0.03814100,0.58000000
2018-02-28 01:06:00.000000,0.03814100,0.03828700,0.03814100,0.03828700,2.28800000
2018-02-28 01:07:00.000000,0.03814100,0.03826700,0.03814000,0.03826700,0.58000000
2018-02-28 01:08:00.000000,0.03826700,0.03826700,0.03826700,0.03826700,0.00000000
2018-02-28 01:09:00.000000,0.03814000,0.03825100,0.03814000,0.03824900,0.96000000
