Date,Open,High,Low,Close,Volume
2017-11-29 00:00:00.000000,0.03682500,0.03682500,0.03682500,0.03682500,0.00000000
2017-11-29 00:01:00.000000,0.03682500,0.03682500,0.03682500,0.03682500,0.00000000
2017-11-29 00:02:00.000000,0.03675700,0.03675700,0.03675700,0.03675700,0.73000000
2017-11-29 00:03:00.000000,0.03675900,0.03675900,0.03675900,0.03675900,9.65000000
2017-11-29 00:04:00.000000,0.03676700,0.03676700,0.03676700,0.03676700,7.17200000
2017-11-29 00:05:00.000000,0.03676700,0.03676700,0.03676700,0.03676700,0.00000000
2017-11-29 00:06:00.000000,0.03687400,0.03690000,0.03687400,0.03690000,2.47400000
2017-11-29 00:07:00.000000,0.03690000,0.03690000,0.03690000,0.03690000,0.00000000
2017-11-29 00:08:00.000000,0.03690000,0.03690000,0.03690000,0.03690000,0.00000000
2017-11-29 00:09:00.000000,0.03679000,0.03679000,0.03679000,0.03679000,2.28700000
2017-11-29 00:10:00.000000,0.03689900,0.03690000,0.03689900,0.03690000,2.67100000
2017-11-29 00:11:00.000000,0.03689900,0.03690000,0.03678000,0.03678100,20.57500000
2017-11-29 00:12:00.000000,0.03678100,0.03678100,0.03678100,0.03678100,0.00000000
2017-11-29 00:13:00.000000,0.03683800,0.03683800,0.03683800,0.03683800,6.00000000
2017-11-29 00:14:00.000000,0.03683800,0.03683800,0.03676700,0.03676700,33.69000000
2017-11-29 00:15:00.000000,0.03683500,0.03684800,0.03668800,0.03684800,18.31900000
2017-11-29 00:16:00.000000,0.03684700,0.03684700,0.03673600,0.03673600,13.98900000
2017-11-29 00:17:00.000000,0.03696600,0.03696600,0.03673700,0.03673700,17.75800000
2017-11-29 00:18:00.000000,0.03683700,0.03696000,0.03683700,0.03696000,8.56300000
2017-11-29 00:19:00.000000,0.03696600,0.03696600,0.03696400,0.03696400,10.33500000
2017-11-29 00:20:00.000000,0.03696900,0.03696900,0.03680000,0.03696700,15.41200000
2017-11-29 00:21:00.000000,0.03696800,0.03700000,0.03696400,0.03700000,23.63500000
2017-11-29 00:22:00.000000,0.03702200,0.03763400,0.03702200,0.03712200,38.21800000
2017-11-29 00:23:00.000000,0.03704200,0.03704200,0.03696200,0.03696200,11.59000000
2017-11-29 00:24:00.000000,0.03696200,0.03696200,0.03696200,0.03696200,0.00000000
2017-11-29 00:25:00.000000,0.03720900,0.03720900,0.03720900,0.03720900,1.90600000
2017-11-29 00:26:00.000000,0.03737700,0.03737700,0.03709700,0.03709700,0.34500000
2017-11-29 00:27:00.000000,0.03711000,0.03734900,0.03711000,0.03712300,2.66700000
2017-11-29 00:28:00.000000,0.03713900,0.03713900,0.03713900,0.03713900,1.30100000
2017-11-29 00:29:00.000000,0.03720500,0.03720700,0.03720500,0.03720700,5.32900000
2017-11-29 00:30:00.000000,0.03720600,0.03720600,0.03720600,0.03720600,0.61400000
2017-11-29 00:31:00.000000,0.03720100,0.03720100,0.03720100,0.03720100,0.66600000
2017-11-29 00:32:00.000000,0.03721800,0.03748900,0.03721700,0.03721700,5.26000000
2017-11-29 00:33:00.000000,0.03723100,0.03723100,0.03723000,0.03723000,7.76200000
2017-11-29 00:34:00.000000,0.03716300,0.03716300,0.03706100,0.03706100,5.79400000
2017-11-29 00:35:00.000000,0.03720700,0.03720700,0.03720700,0.03720700,0.09000000
2017-11-29 00:36:00.000000,0.03721400,0.03721400,0.03720600,0.03720800,8.16100000
2017-11-29 00:37:00.000000,0.03732600,0.03732600,0.03716200,0.03716500,0.40600000
2017-11-29 00:38:00.000000,0.03716500,0.03716500,0.03716500,0.03716500,0.00000000
2017-11-29 00:39:00.000000,0.03716600,0.03716600,0.03716600,0.03716600,21.30200000
2017-11-29 00:40:00.000000,0.03716600,0.03716600,0.03716600,0.03716600,11.90900000
2017-11-29 00:41:00.000000,0.03717000,0.03717000,0.03717000,0.03717000,13.76700000
2017-11-29 00:42:00.000000,0.03717000,0.03717000,0.03716400,0.03716500,12.51500000
2017-11-29 00:43:00.000000,0.03732400,0.03732500,0.03732000,0.03732400,5.71700000
2017-11-29 00:44:00.000000,0.03732500,0.03732500,0.03732400,0.03732400,4.72600000
2017-11-29 00:45:00.000000,0.03720800,0.03720800,0.03720800,0.03720800,14.40000000
2017-11-29 00:46:00.000000,0.03723800,0.03723900,0.03723800,0.03723800,4.15800000
2017-11-29 00:47:00.000000,0.03723800,0.03723800,0.03723800,0.03723800,0.00000000
2017-11-29 00:48:00.000000,0.03736800,0.03737200,0.03736800,0.03737200,9.18400000
2017-11-29 00:49:00.000000,0.03737200,0.03737200,0.03737200,0.03737200,23.40500000
2017-11-29 00:50:00.000000,0.03721400,0.03737200,0.03721400,0.03736900,8.34600000
2017-11-29 00:51:00.000000,0.03736800,0.03736900,0.03736800,0.03736800,3.44500000
2017-11-29 00:52:00.000000,0.03736500,0.03736500,0.03734400,0.03734500,8.54700000
2017-11-29 00:53:00.000000,0.03717000,0.03730000,0.03716200,0.03716200,6.37100000
2017-11-29 00:54:00.000000,0.03715000,0.03715000,0.03700000,0.03700000,3.56400000
2017-11-29 00:55:00.000000,0.03722100,0.03722100,0.03722100,0.03722100,1.25900000
2017-11-29 00:56:00.000000,0.03721600,0.03740000,0.03721600,0.03740000,10.33200000
2017-11-29 00:57:00.000000,0.03721700,0.03721800,0.03721600,0.03721700,25.61400000
2017-11-29 00:58:00.000000,0.03721700,0.03721900,0.03721700,0.03721900,12.66800000
2017-11-29 00:59:00.000000,0.03722500,0.03737000,0.03721800,0.03737000,54.78700000
2017-11-29 01:00:00.000000,0.03721800,0.03721800,0.03697600,0.03721400,9.16200000
2017-11-29 01:01:00.000000,0.03712100,0.03713800,0.03694200,0.03694200,26.17200000
2017-11-29 01:02:00.000000,0.03715200,0.03715200,0.03714700,0.03715000,11.14400000
2017-11-29 01:03:00.000000,0.03694200,0.03708000,0.03681100,0.03681100,41.10000000
2017-11-29 01:04:00.000000,0.03681100,0.03695000,0.03646800,0.03695000,23.57200000
2017-11-29 01:05:00.000000,0.03647800,0.03647800,0.03647800,0.03647800,16.01300000
2017-11-29 01:06:00.000000,0.03647800,0.03647800,0.03647800,0.03647800,0.00000000
2017-11-29 01:07:00.000000,0.03687800,0.03687800,0.03687800,0.03687800,0.18200000
2017-11-29 01:08:00.000000,0.03685800,0.03685800,0.03685800,0.03685800,1.00000000
2017-11-29 01:09:00.000000,0.03683900,0.03683900,0.03683900,0.03683900,0.19000000
2017-11-29 01:10:00.000000,0.03683900,0.03683900,0.03683900,0.03683900,0.00000000
2017-11-29 01:11:00.000000,0.03683900,0.03683900,0.03683900,0.03683900,0.00000000
2017-11-29 01:12:00.000000,0.03683900,0.03683900,0.03683900,0.03683900,0.00000000
2017-11-29 01:13:00.000000,0.03678600,0.03678700,0.03678600,0.03678700,13.60200000
2017-11-29 01:14:00.000000,0.03647900,0.03647900,0.03647900,0.03647900,0.75900000
2017-11-29 01:15:00.000000,0.03661100,0.03661100,0.03601300,0.03601300,21.38400000
2017-11-29 01:16:00.000000,0.03601300,0.03601300,0.03601300,0.03601300,0.00000000
