Date,Open,High,Low,Close,Volume
2018-03-16 00:00:00.000000,0.02940800,0.02940800,0.02940700,0.02940700,0.66400000
2018-03-16 00:01:00.000000,0.02940800,0.02941100,0.02940800,0.02941100,0.34000000
2018-03-16 00:02:00.000000,0.02941100,0.02941100,0.02941100,0.02941100,0.00000000
2018-03-16 00:03:00.000000,0.02941100,0.02941100,0.02941100,0.02941100,0.00000000
2018-03-16 00:04:00.000000,0.02926700,0.02926700,0.02926700,0.02926700,2.16100000
2018-03-16 00:05:00.000000,0.02926700,0.02926700,0.02926700,0.02926700,0.00000000
2018-03-16 00:06:00.000000,0.02926700,0.02926700,0.02926700,0.02926700,0.00000000
2018-03-16 00:07:00.000000,0.02926700,0.02926700,0.02926700,0.02926700,0.00000000
2018-03-16 00:08:00.000000,0.02926700,0.02926700,0.02926700,0.02926700,0.00000000
2018-03-16 00:09:00.000000,0.02926700,0.02926700,0.02926700,0.02926700,0.00000000
2018-03-16 00:10:00.000000,0.02926700,0.02926700,0.02926700,0.02926700,0.00000000
2018-03-16 00:11:00.000000,0.02933600,0.02945300,0.02933600,0.02945300,4.86500000
2018-03-16 00:12:00.000000,0.02937300,0.02943800,0.02937300,0.02943300,1.22800000
2018-03-16 00:13:00.000000,0.02930300,0.02930300,0.02930300,0.02930300,0.06100000
2018-03-16 00:14:00.000000,0.02940300,0.02942700,0.02933700,0.02942700,0.47200000
2018-03-16 00:15:00.000000,0.02943300,0.02943300,0.02943300,0.02943300,0.34000000
2018-03-16 00:16:00.000000,0.02943300,0.02943300,0.02943300,0.02943300,0.00000000
2018-03-16 00:17:00.000000,0.02932800,0.02932800,0.02932800,0.02932800,0.10400000
2018-03-16 00:18:00.000000,0.02932700,0.02943100,0.02932700,0.02943000,0.58700000
2018-03-16 00:19:00.000000,0.02932600,0.02932600,0.02932600,0.02932600,2.06100000
2018-03-16 00:20:00.000000,0.02932200,0.02932200,0.02930900,0.02930900,0.69600000
2018-03-16 00:21:00.000000,0.02930900,0.02930900,0.02930900,0.02930900,0.00000000
2018-03-16 00:22:00.000000,0.02930900,0.02930900,0.02930900,0.02930900,0.00000000
2018-03-16 00:23:00.000000,0.02930900,0.02941800,0.02930900,0.02941800,0.34100000
2018-03-16 00:24:00.000000,0.02932200,0.02932200,0.02931000,0.02931000,0.15800000
2018-03-16 00:25:00.000000,0.02931500,0.02931500,0.02931300,0.02931300,0.66000000
2018-03-16 00:26:00.000000,0.02931500,0.02931500,0.02928900,0.02929000,4.56500000
2018-03-16 00:27:00.000000,0.02929000,0.02942300,0.02928900,0.02942300,2.88300000
2018-03-16 00:28:00.000000,0.02931500,0.02931800,0.02931000,0.02931000,1.05800000
2018-03-16 00:29:00.000000,0.02931000,0.02931000,0.02931000,0.02931000,0.00000000
2018-03-16 00:30:00.000000,0.02931000,0.02931000,0.02931000,0.02931000,0.00000000
2018-03-16 00:31:00.000000,0.02938200,0.02938200,0.02937400,0.02937400,0.47600000
2018-03-16 00:32:00.000000,0.02931200,0.02931200,0.02931200,0.02931200,0.09800000
2018-03-16 00:33:00.000000,0.02931200,0.02931200,0.02931200,0.02931200,0.00000000
2018-03-16 00:34:00.000000,0.02931200,0.02936500,0.02931200,0.02936500,0.38400000
2018-03-16 00:35:00.000000,0.02931200,0.02931200,0.02929000,0.02929000,0.97600000
