Date,Open,High,Low,Close,Volume
2018-01-25 00:00:00.000000,0.04016000,0.04016000,0.03999700,0.04015800,0.96500000
2018-01-25 00:01:00.000000,0.04015800,0.04015800,0.04000300,0.04000300,4.86100000
2018-01-25 00:02:00.000000,0.04015700,0.04015700,0.03991000,0.04000100,4.67800000
2018-01-25 00:03:00.000000,0.04000100,0.04014400,0.04000100,0.04014400,6.49500000
2018-01-25 00:04:00.000000,0.03992000,0.03992100,0.03992000,0.03992100,0.12600000
2018-01-25 00:05:00.000000,0.04012100,0.04012200,0.04011900,0.04011900,1.24500000
2018-01-25 00:06:00.000000,0.04011800,0.04011800,0.04011700,0.04011700,3.64900000
2018-01-25 00:07:00.000000,0.04011700,0.04011700,0.04011700,0.04011700,0.99600000
2018-01-25 00:08:00.000000,0.04011600,0.04011700,0.04011600,0.04011700,0.62200000
2018-01-25 00:09:00.000000,0.04011700,0.04011700,0.03997000,0.03997000,0.27900000
2018-01-25 00:10:00.000000,0.03997000,0.03997000,0.03997000,0.03997000,0.00000000
2018-01-25 00:11:00.000000,0.04011700,0.04011700,0.04011700,0.04011700,0.74700000
2018-01-25 00:12:00.000000,0.04011700,0.04011700,0.04011700,0.04011700,0.24900000
2018-01-25 00:13:00.000000,0.04011700,0.04012600,0.04011700,0.04012600,1.49400000
2018-01-25 00:14:00.000000,0.04012600,0.04012600,0.04012600,0.04012600,0.24900000
2018-01-25 00:15:00.000000,0.04012600,0.04012600,0.04012600,0.04012600,1.24500000
2018-01-25 00:16:00.000000,0.04000200,0.04012600,0.04000200,0.04012600,1.38500000
2018-01-25 00:17:00.000000,0.04012600,0.04012600,0.04000600,0.04000600,1.98300000
2018-01-25 00:18:00.000000,0.04012400,0.04019200,0.04000400,0.04019200,5.92000000
2018-01-25 00:19:00.000000,0.04019200,0.04020000,0.04019200,0.04020000,0.49600000
2018-01-25 00:20:00.000000,0.04019900,0.04019900,0.04019900,0.04019900,0.05500000
2018-01-25 00:21:00.000000,0.04005700,0.04020000,0.04005700,0.04020000,1.05400000
2018-01-25 00:22:00.000000,0.04020000,0.04020000,0.04007400,0.04007400,0.89600000
2018-01-25 00:23:00.000000,0.04020000,0.04020000,0.04007400,0.04007400,0.60400000
2018-01-25 00:24:00.000000,0.04020000,0.04020000,0.04019900,0.04020000,3.37300000
2018-01-25 00:25:00.000000,0.04020000,0.04020000,0.04020000,0.04020000,0.00000000
2018-01-25 00:26:00.000000,0.04007700,0.04020000,0.04007700,0.04014200,4.01700000
2018-01-25 00:27:00.000000,0.04014200,0.04020000,0.04014200,0.04020000,2.25000000
2018-01-25 00:28:00.000000,0.04019800,0.04019800,0.04019800,0.04019800,0.49600000
2018-01-25 00:29:00.000000,0.04019800,0.04019800,0.04014700,0.04014700,0.74400000
2018-01-25 00:30:00.000000,0.04014700,0.04018400,0.04014700,0.04018400,3.05200000
2018-01-25 00:31:00.000000,0.04018400,0.04018400,0.04018300,0.04018400,0.74400000
2018-01-25 00:32:00.000000,0.04018400,0.04018400,0.04002400,0.04018400,2.78800000
2018-01-25 00:33:00.000000,0.04019800,0.04021800,0.04019800,0.04021800,6.08900000
2018-01-25 00:34:00.000000,0.04022500,0.04024100,0.04005800,0.04024100,0.91700000
2018-01-25 00:35:00.000000,0.04018000,0.04028600,0.04008000,0.04028600,12.95200000
2018-01-25 00:36:00.000000,0.04028600,0.04028600,0.04028600,0.04028600,0.24800000
2018-01-25 00:37:00.000000,0.04028600,0.04040000,0.04028600,0.04039900,4.83600000
2018-01-25 00:38:00.000000,0.04039800,0.04040000,0.04039800,0.04040000,1.51600000
2018-01-25 00:39:00.000000,0.04039800,0.04039800,0.04039800,0.04039800,0.74100000
2018-01-25 00:40:00.000000,0.04039800,0.04042100,0.04020000,0.04042100,9.06400000
2018-01-25 00:41:00.000000,0.04042100,0.04042100,0.04042100,0.04042100,3.02400000
2018-01-25 00:42:00.000000,0.04042100,0.04042100,0.04020000,0.04020000,2.36500000
2018-01-25 00:43:00.000000,0.04041500,0.04041500,0.04041200,0.04041200,0.58400000
2018-01-25 00:44:00.000000,0.04041000,0.04041000,0.04041000,0.04041000,0.49400000
2018-01-25 00:45:00.000000,0.04040600,0.04040600,0.04023500,0.04023500,1.98800000
2018-01-25 00:46:00.000000,0.04025100,0.04041000,0.04025000,0.04041000,5.51500000
2018-01-25 00:47:00.000000,0.04040200,0.04040200,0.04040200,0.04040200,0.14800000
2018-01-25 00:48:00.000000,0.04040200,0.04040200,0.04040200,0.04040200,0.08000000
2018-01-25 00:49:00.000000,0.04040200,0.04040200,0.04025100,0.04040200,1.61500000
2018-01-25 00:50:00.000000,0.04040200,0.04044100,0.04025500,0.04044100,1.87600000
2018-01-25 00:51:00.000000,0.04026600,0.04040900,0.04026600,0.04040900,2.02200000
2018-01-25 00:52:00.000000,0.04040900,0.04047200,0.04027100,0.04047200,2.03600000
2018-01-25 00:53:00.000000,0.04047200,0.04052800,0.04047200,0.04052800,0.49400000
2018-01-25 00:54:00.000000,0.04052800,0.04052800,0.04031700,0.04052800,2.51400000
2018-01-25 00:55:00.000000,0.04034100,0.04034500,0.04034100,0.04034500,3.13500000
2018-01-25 00:56:00.000000,0.04034600,0.04046100,0.04034600,0.04034900,1.92700000
2018-01-25 00:57:00.000000,0.04046100,0.04052700,0.04046100,0.04046100,1.54900000
2018-01-25 00:58:00.000000,0.04046100,0.04052800,0.04036200,0.04052800,6.80000000
2018-01-25 00:59:00.000000,0.04045200,0.04056300,0.04045100,0.04045100,7.22600000
2018-01-25 01:00:00.000000,0.04045100,0.04045100,0.04028700,0.04045100,0.71300000
2018-01-25 01:01:00.000000,0.04045100,0.04045200,0.04045100,0.04045200,0.24700000
2018-01-25 01:02:00.000000,0.04045200,0.04055500,0.04030600,0.04055500,1.24900000
2018-01-25 01:03:00.000000,0.04055500,0.04056300,0.04033400,0.04056300,5.72500000
2018-01-25 01:04:00.000000,0.04045200,0.04057400,0.04037000,0.04045100,4.81900000
2018-01-25 01:05:00.000000,0.04045100,0.04045100,0.04045000,0.04045000,0.74100000
2018-01-25 01:06:00.000000,0.04045000,0.04045000,0.04029500,0.04045000,0.62200000
2018-01-25 01:07:00.000000,0.04030000,0.04045100,0.04029400,0.04029800,2.98100000
2018-01-25 01:08:00.000000,0.04045100,0.04045100,0.04029900,0.04045000,4.43500000
2018-01-25 01:09:00.000000,0.04045000,0.04045000,0.04045000,0.04045000,0.00000000
2018-01-25 01:10:00.000000,0.04030500,0.04045000,0.04030500,0.04045000,0.34700000
2018-01-25 01:11:00.000000,0.04030600,0.04044900,0.04030600,0.04030700,1.92100000
2018-01-25 01:12:00.000000,0.04044900,0.04044900,0.04044900,0.04044900,0.24700000
2018-01-25 01:13:00.000000,0.04044000,0.04044900,0.04044000,0.04044900,0.49400000
2018-01-25 01:14:00.000000,0.04031100,0.04045000,0.04027000,0.04044500,3.53400000
2018-01-25 01:15:00.000000,0.04044300,0.04044300,0.04028000,0.04028000,1.24700000
2018-01-25 01:16:00.000000,0.04044100,0.04044400,0.04044100,0.04044400,2.32200000
2018-01-25 01:17:00.000000,0.04044300,0.04044300,0.04044300,0.04044300,0.49400000
2018-01-25 01:18:00.000000,0.04044300,0.04044300,0.04044300,0.04044300,0.49400000
2018-01-25 01:19:00.000000,0.04031300,0.04044300,0.04031300,0.04044300,0.74500000
2018-01-25 01:20:00.000000,0.04044300,0.04044400,0.04044300,0.04044400,1.48200000
2018-01-25 01:21:00.000000,0.04044400,0.04044500,0.04032300,0.04044500,1.08400000
2018-01-25 01:22:00.000000,0.04044500,0.04044500,0.04032800,0.04044500,1.91200000
2018-01-25 01:23:00.000000,0.04033200,0.04044500,0.04033200,0.04044500,5.26500000
2018-01-25 01:24:00.000000,0.04033400,0.04060000,0.04033400,0.04060000,0.91200000
2018-01-25 01:25:00.000000,0.04060000,0.04062400,0.04035900,0.04036700,4.11700000
2018-01-25 01:26:00.000000,0.04060500,0.04060500,0.04036700,0.04060000,2.75800000
2018-01-25 01:27:00.000000,0.04055900,0.04062500,0.04037200,0.04062300,1.30200000
2018-01-25 01:28:00.000000,0.04062200,0.04062400,0.04062200,0.04062300,0.73800000
2018-01-25 01:29:00.000000,0.04037800,0.04037800,0.04031300,0.04037800,0.82700000
2018-01-25 01:30:00.000000,0.04037800,0.04037800,0.04031900,0.04031900,2.75700000
2018-01-25 01:31:00.000000,0.04037800,0.04037800,0.04032200,0.04032200,0.49600000
2018-01-25 01:32:00.000000,0.04037700,0.04037800,0.04037700,0.04037800,1.29100000
2018-01-25 01:33:00.000000,0.04037800,0.04037800,0.04028000,0.04028000,0.69700000
2018-01-25 01:34:00.000000,0.04028000,0.04028100,0.04026500,0.04026500,1.10600000
2018-01-25 01:35:00.000000,0.04028100,0.04028100,0.04026500,0.04028100,4.77900000
2018-01-25 01:36:00.000000,0.04028100,0.04028100,0.04026600,0.04026600,1.37600000
2018-01-25 01:37:00.000000,0.04026600,0.04037800,0.04026600,0.04037800,3.65000000
2018-01-25 01:38:00.000000,0.04026600,0.04037600,0.04025000,0.04037600,1.61500000
2018-01-25 01:39:00.000000,0.04025000,0.04037800,0.04023500,0.04037800,4.71500000
2018-01-25 01:40:00.000000,0.04037800,0.04037800,0.04024000,0.04037800,3.09700000
2018-01-25 01:41:00.000000,0.04025000,0.04037800,0.04025000,0.04037800,0.29800000
2018-01-25 01:42:00.000000,0.04037800,0.04037800,0.04037800,0.04037800,0.24700000
2018-01-25 01:43:00.000000,0.04037800,0.04037800,0.04037800,0.04037800,0.24700000
2018-01-25 01:44:00.000000,0.04037800,0.04037800,0.04037800,0.04037800,0.98800000
2018-01-25 01:45:00.000000,0.04037800,0.04037800,0.04037800,0.04037800,0.74100000
2018-01-25 01:46:00.000000,0.04037800,0.04037800,0.04037800,0.04037800,0.24700000
2018-01-25 01:47:00.000000,0.04037800,0.04062400,0.04037600,0.04062400,2.17700000
2018-01-25 01:48:00.000000,0.04062000,0.04062000,0.04049900,0.04050000,2.87400000
2018-01-25 01:49:00.000000,0.04050000,0.04062400,0.04040400,0.04040400,0.34600000
2018-01-25 01:50:00.000000,0.04042400,0.04043800,0.04042400,0.04043800,2.72500000
2018-01-25 01:51:00.000000,0.04043800,0.04043800,0.04043800,0.04043800,0.24700000
2018-01-25 01:52:00.000000,0.04043800,0.04043800,0.04042300,0.04042400,3.21400000
2018-01-25 01:53:00.000000,0.04042100,0.04042200,0.04042100,0.04042100,0.94300000
2018-01-25 01:54:00.000000,0.04042100,0.04042100,0.04042000,0.04042100,0.75500000
2018-01-25 01:55:00.000000,0.04042000,0.04042200,0.04042000,0.04042000,2.70800000
2018-01-25 01:56:00.000000,0.04042200,0.04042200,0.04042200,0.04042200,0.24700000
2018-01-25 01:57:00.000000,0.04042000,0.04043800,0.04042000,0.04043800,23.49400000
2018-01-25 01:58:00.000000,0.04043700,0.04043800,0.04042000,0.04042000,1.00700000
2018-01-25 01:59:00.000000,0.04040400,0.04042000,0.04040400,0.04042000,0.74400000
2018-01-25 02:00:00.000000,0.04040400,0.04042000,0.04040400,0.04042000,0.25100000
2018-01-25 02:01:00.000000,0.04040400,0.04040400,0.04037800,0.04037800,1.84600000
2018-01-25 02:02:00.000000,0.04037800,0.04037800,0.04037800,0.04037800,0.00000000
2018-01-25 02:03:00.000000,0.04037800,0.04037800,0.04037800,0.04037800,0.00000000
2018-01-25 02:04:00.000000,0.04031100,0.04031100,0.04031100,0.04031100,0.73500000
2018-01-25 02:05:00.000000,0.04031000,0.04031100,0.04031000,0.04031100,3.88600000
2018-01-25 02:06:00.000000,0.04031100,0.04031100,0.04030000,0.04030600,9.63800000
2018-01-25 02:07:00.000000,0.04030600,0.04030600,0.04030000,0.04030600,2.46400000
2018-01-25 02:08:00.000000,0.04031100,0.04037800,0.04030600,0.04030600,0.54600000
2018-01-25 02:09:00.000000,0.04037800,0.04037800,0.04037800,0.04037800,0.49400000
2018-01-25 02:10:00.000000,0.04037700,0.04037700,0.04037700,0.04037700,2.51600000
2018-01-25 02:11:00.000000,0.04037700,0.04037700,0.04030000,0.04037700,1.69000000
2018-01-25 02:12:00.000000,0.04037700,0.04037700,0.04037700,0.04037700,7.80800000
2018-01-25 02:13:00.000000,0.04030100,0.04030100,0.04030100,0.04030100,0.09000000
2018-01-25 02:14:00.000000,0.04030100,0.04037700,0.04030100,0.04037700,0.74200000
2018-01-25 02:15:00.000000,0.04037700,0.04037700,0.04030000,0.04037700,3.78500000
2018-01-25 02:16:00.000000,0.04037700,0.04037700,0.04037700,0.04037700,1.23500000
2018-01-25 02:17:00.000000,0.04037600,0.04037700,0.04037600,0.04037700,0.24700000
2018-01-25 02:18:00.000000,0.04037700,0.04037700,0.04037700,0.04037700,0.93100000
2018-01-25 02:19:00.000000,0.04037700,0.04037700,0.04037700,0.04037700,2.91100000
2018-01-25 02:20:00.000000,0.04037700,0.04037700,0.04030000,0.04030000,12.64500000
2018-01-25 02:21:00.000000,0.04030100,0.04037700,0.04030100,0.04037700,0.63500000
2018-01-25 02:22:00.000000,0.04037700,0.04037700,0.04037700,0.04037700,2.97100000
2018-01-25 02:23:00.000000,0.04037600,0.04037700,0.04030000,0.04037700,0.93800000
2018-01-25 02:24:00.000000,0.04037700,0.04037700,0.04030000,0.04037700,2.99100000
2018-01-25 02:25:00.000000,0.04030000,0.04037700,0.04030000,0.04037700,3.36800000
2018-01-25 02:26:00.000000,0.04037700,0.04037700,0.04037700,0.04037700,7.68100000
2018-01-25 02:27:00.000000,0.04037700,0.04037700,0.04030000,0.04030000,1.54200000
2018-01-25 02:28:00.000000,0.04037700,0.04037700,0.04037700,0.04037700,0.24700000
2018-01-25 02:29:00.000000,0.04037700,0.04037700,0.04037700,0.04037700,0.56900000
2018-01-25 02:30:00.000000,0.04037700,0.04037700,0.04037700,0.04037700,2.60100000
2018-01-25 02:31:00.000000,0.04037700,0.04037700,0.04030100,0.04030100,0.55100000
2018-01-25 02:32:00.000000,0.04037700,0.04037700,0.04037700,0.04037700,0.95000000
2018-01-25 02:33:00.000000,0.04037700,0.04037700,0.04030000,0.04030000,0.57900000
2018-01-25 02:34:00.000000,0.04035000,0.04035000,0.04030000,0.04030000,0.79300000
2018-01-25 02:35:00.000000,0.04035000,0.04035000,0.04035000,0.04035000,0.49400000
2018-01-25 02:36:00.000000,0.04030000,0.04030000,0.04030000,0.04030000,0.59100000
2018-01-25 02:37:00.000000,0.04035000,0.04035000,0.04030000,0.04035000,1.74100000
2018-01-25 02:38:00.000000,0.04035000,0.04035000,0.04029000,0.04029000,3.63800000
2018-01-25 02:39:00.000000,0.04029000,0.04029000,0.04015000,0.04015000,0.17800000
2018-01-25 02:40:00.000000,0.04028900,0.04028900,0.04028900,0.04028900,0.89400000
2018-01-25 02:41:00.000000,0.04028800,0.04028800,0.04028800,0.04028800,0.15100000
2018-01-25 02:42:00.000000,0.04015100,0.04015100,0.04011200,0.04011200,0.12500000
2018-01-25 02:43:00.000000,0.04012000,0.04012100,0.04012000,0.04012100,2.26100000
2018-01-25 02:44:00.000000,0.04012100,0.04024600,0.04012100,0.04022000,5.47900000
