Date,Open,High,Low,Close,Volume
2017-11-16 00:00:00.000000,0.03985300,0.03985300,0.03985300,0.03985300,0.07300000
2017-11-16 00:01:00.000000,0.03985300,0.03985300,0.03985300,0.03985300,0.00000000
2017-11-16 00:02:00.000000,0.03985300,0.03985300,0.03985300,0.03985300,0.00000000
2017-11-16 00:03:00.000000,0.03985300,0.03985300,0.03985300,0.03985300,0.00000000
2017-11-16 00:04:00.000000,0.03985300,0.03985300,0.03985300,0.03985300,0.00000000
2017-11-16 00:05:00.000000,0.03985300,0.03985300,0.03985300,0.03985300,0.00000000
2017-11-16 00:06:00.000000,0.03985300,0.03985300,0.03985300,0.03985300,0.00000000
2017-11-16 00:07:00.000000,0.03985300,0.03985300,0.03985300,0.03985300,0.00000000
2017-11-16 00:08:00.000000,0.03985300,0.03985300,0.03985300,0.03985300,0.00000000
2017-11-16 00:09:00.000000,0.03949300,0.03949300,0.03949300,0.03949300,0.16100000
2017-11-16 00:10:00.000000,0.03909400,0.03909400,0.03909400,0.03909400,1.98000000
2017-11-16 00:11:00.000000,0.03909800,0.03909800,0.03909800,0.03909800,0.29300000
2017-11-16 00:12:00.000000,0.03909900,0.03910200,0.03909900,0.03910200,7.51900000
2017-11-16 00:13:00.000000,0.03910500,0.03910500,0.03910500,0.03910500,4.69800000
2017-11-16 00:14:00.000000,0.03910800,0.03911100,0.03910800,0.03911100,7.73400000
2017-11-16 00:15:00.000000,0.03911200,0.03911200,0.03911200,0.03911200,2.84700000
2017-11-16 00:16:00.000000,0.03949000,0.03949000,0.03949000,0.03949000,1.74900000
2017-11-16 00:17:00.000000,0.03949000,0.03949000,0.03949000,0.03949000,1.44100000
2017-11-16 00:18:00.000000,0.03986000,0.03986000,0.03949000,0.03949000,3.57400000
2017-11-16 00:19:00.000000,0.03949600,0.03949600,0.03949600,0.03949600,1.30000000
2017-11-16 00:20:00.000000,0.03988500,0.03988500,0.03988500,0.03988500,0.14800000
2017-11-16 00:21:00.000000,0.03988600,0.03988600,0.03988600,0.03988600,0.04300000
2017-11-16 00:22:00.000000,0.03988600,0.03988600,0.03988600,0.03988600,0.00000000
2017-11-16 00:23:00.000000,0.03988600,0.03988600,0.03988600,0.03988600,0.00000000
2017-11-16 00:24:00.000000,0.03988600,0.03988600,0.03988600,0.03988600,0.00000000
2017-11-16 00:25:00.000000,0.03988600,0.03988600,0.03988600,0.03988600,0.00000000
2017-11-16 00:26:00.000000,0.03988600,0.03988600,0.03988600,0.03988600,0.00000000
2017-11-16 00:27:00.000000,0.03988600,0.03988600,0.03988600,0.03988600,0.00000000
2017-11-16 00:28:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,1.63200000
2017-11-16 00:29:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.20000000
2017-11-16 00:30:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 00:31:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 00:32:00.000000,0.04043700,0.04043700,0.04043700,0.04043700,5.25000000
2017-11-16 00:33:00.000000,0.04043100,0.04043100,0.04043100,0.04043100,5.35600000
2017-11-16 00:34:00.000000,0.04043500,0.04043500,0.04043000,0.04043000,1.06000000
2017-11-16 00:35:00.000000,0.04043000,0.04043000,0.04043000,0.04043000,0.00000000
2017-11-16 00:36:00.000000,0.04043000,0.04043000,0.04043000,0.04043000,0.00000000
2017-11-16 00:37:00.000000,0.04043000,0.04043000,0.04043000,0.04043000,0.00000000
2017-11-16 00:38:00.000000,0.04043000,0.04043000,0.04043000,0.04043000,0.00000000
2017-11-16 00:39:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,5.21000000
2017-11-16 00:40:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,1.26100000
2017-11-16 00:41:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 00:42:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 00:43:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 00:44:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 00:45:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 00:46:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 00:47:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 00:48:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 00:49:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 00:50:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 00:51:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 00:52:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 00:53:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 00:54:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 00:55:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 00:56:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 00:57:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 00:58:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 00:59:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 01:00:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 01:01:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 01:02:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 01:03:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 01:04:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 01:05:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 01:06:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,70.48000000
2017-11-16 01:07:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,78.27100000
2017-11-16 01:08:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.71600000
2017-11-16 01:09:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,5.19200000
2017-11-16 01:10:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,1.98200000
2017-11-16 01:11:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,2.25400000
2017-11-16 01:12:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,4.56700000
2017-11-16 01:13:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,2.32300000
2017-11-16 01:14:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,4.34900000
2017-11-16 01:15:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 01:16:00.000000,0.04049900,0.04049900,0.04049900,0.04049900,1.05300000
2017-11-16 01:17:00.000000,0.04049900,0.04049900,0.04049900,0.04049900,0.00000000
2017-11-16 01:18:00.000000,0.04049900,0.04049900,0.04049900,0.04049900,0.00000000
2017-11-16 01:19:00.000000,0.04049900,0.04049900,0.04049900,0.04049900,0.00000000
2017-11-16 01:20:00.000000,0.04003900,0.04003900,0.04003900,0.04003900,2.42800000
2017-11-16 01:21:00.000000,0.04003900,0.04003900,0.04003900,0.04003900,3.60700000
2017-11-16 01:22:00.000000,0.04003900,0.04003900,0.04003900,0.04003900,2.55000000
2017-11-16 01:23:00.000000,0.04003900,0.04003900,0.04003900,0.04003900,0.71300000
2017-11-16 01:24:00.000000,0.04003900,0.04003900,0.04003900,0.04003900,6.44900000
2017-11-16 01:25:00.000000,0.04049900,0.04049900,0.04049900,0.04049900,4.82100000
2017-11-16 01:26:00.000000,0.04003900,0.04003900,0.04003900,0.04003900,3.45100000
2017-11-16 01:27:00.000000,0.04003900,0.04003900,0.04003900,0.04003900,2.24300000
2017-11-16 01:28:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,2.86100000
2017-11-16 01:29:00.000000,0.04003300,0.04003300,0.04003300,0.04003300,0.00000000
2017-11-16 01:30:00.000000,0.04050000,0.04050000,0.04050000,0.04050000,1.00000000
2017-11-16 01:31:00.000000,0.04050000,0.04060000,0.04050000,0.04060000,10.87700000
2017-11-16 01:32:00.000000,0.04060000,0.04060300,0.04060000,0.04060300,7.87500000
2017-11-16 01:33:00.000000,0.04117900,0.04117900,0.04061000,0.04061000,5.56600000
2017-11-16 01:34:00.000000,0.04117900,0.04117900,0.04117900,0.04117900,0.95500000
2017-11-16 01:35:00.000000,0.04062200,0.04062200,0.04062200,0.04062200,2.75000000
