Date,Open,High,Low,Close,Volume
2017-12-13 00:00:21.447000,0.02181200,0.02199000,0.02181200,0.02182200,41.10700000
2017-12-13 00:01:21.447000,0.02182200,0.02182200,0.02182200,0.02182200,0.00000000
2017-12-13 00:02:21.447000,0.02177300,0.02177300,0.02176000,0.02177000,15.82900000
2017-12-13 00:03:21.447000,0.02178000,0.02178700,0.02178000,0.02178000,19.34100000
2017-12-13 00:04:21.447000,0.02176700,0.02176700,0.02169000,0.02169000,12.72200000
2017-12-13 00:05:21.447000,0.02167000,0.02176900,0.02167000,0.02167300,6.55100000
2017-12-13 00:06:21.447000,0.02165600,0.02177000,0.02165600,0.02177000,45.20300000
2017-12-13 00:07:21.447000,0.02177000,0.02177000,0.02177000,0.02177000,0.00000000
2017-12-13 00:08:21.447000,0.02182100,0.02182100,0.02182100,0.02182100,3.33400000
2017-12-13 00:09:21.447000,0.02175600,0.02182100,0.02170100,0.02181400,21.25000000
2017-12-13 00:10:21.447000,0.02185300,0.02188500,0.02171300,0.02171600,14.50700000
2017-12-13 00:11:21.447000,0.02172000,0.02172100,0.02172000,0.02172100,13.12000000
2017-12-13 00:12:21.447000,0.02166900,0.02166900,0.02166900,0.02166900,1.63200000
2017-12-13 00:13:21.447000,0.02170000,0.02174300,0.02170000,0.02170100,40.03200000
2017-12-13 00:14:21.447000,0.02170000,0.02174000,0.02170000,0.02170100,36.60000000
2017-12-13 00:15:21.447000,0.02174000,0.02178100,0.02170100,0.02170100,40.44600000
2017-12-13 00:16:21.447000,0.02174000,0.02179900,0.02170100,0.02178100,44.70600000
2017-12-13 00:17:21.447000,0.02178300,0.02197300,0.02178300,0.02179400,42.07400000
2017-12-13 00:18:21.447000,0.02199000,0.02199000,0.02181200,0.02181200,1.50800000
2017-12-13 00:19:21.447000,0.02184900,0.02184900,0.02184900,0.02184900,5.22200000
2017-12-13 00:20:21.447000,0.02198000,0.02200000,0.02198000,0.02200000,10.62200000
2017-12-13 00:21:21.447000,0.02184900,0.02185000,0.02183700,0.02183700,21.42500000
2017-12-13 00:22:21.447000,0.02183700,0.02183700,0.02170400,0.02170400,6.50400000
