Date,Open,High,Low,Close,Volume
2018-04-02 00:00:00.000000,0.02669300,0.02669300,0.02669300,0.02669300,1.33600000
2018-04-02 00:01:00.000000,0.02670000,0.02670000,0.02670000,0.02670000,0.45000000
2018-04-02 00:02:00.000000,0.02670000,0.02670000,0.02670000,0.02670000,0.84300000
2018-04-02 00:03:00.000000,0.02669900,0.02678500,0.02669900,0.02678500,2.82600000
2018-04-02 00:04:00.000000,0.02678500,0.02678500,0.02678500,0.02678500,0.00000000
2018-04-02 00:05:00.000000,0.02678500,0.02678500,0.02678500,0.02678500,0.00000000
2018-04-02 00:06:00.000000,0.02678500,0.02682100,0.02678500,0.02682100,0.37300000
2018-04-02 00:07:00.000000,0.02682100,0.02682100,0.02682100,0.02682100,0.00000000
2018-04-02 00:08:00.000000,0.02682100,0.02682100,0.02682100,0.02682100,0.00000000
2018-04-02 00:09:00.000000,0.02682100,0.02682100,0.02682100,0.02682100,0.00000000
2018-04-02 00:10:00.000000,0.02671800,0.02671800,0.02671800,0.02671800,0.27400000
2018-04-02 00:11:00.000000,0.02671800,0.02671800,0.02671800,0.02671800,0.00000000
2018-04-02 00:12:00.000000,0.02671800,0.02671800,0.02671800,0.02671800,0.00000000
2018-04-02 00:13:00.000000,0.02676500,0.02681700,0.02676500,0.02681700,5.02000000
2018-04-02 00:14:00.000000,0.02681700,0.02681700,0.02681700,0.02681700,0.00000000
2018-04-02 00:15:00.000000,0.02681200,0.02683000,0.02681200,0.02683000,7.70000000
2018-04-02 00:16:00.000000,0.02674100,0.02674100,0.02674100,0.02674100,0.08000000
2018-04-02 00:17:00.000000,0.02674100,0.02674100,0.02674100,0.02674100,0.05000000
2018-04-02 00:18:00.000000,0.02675400,0.02675400,0.02675400,0.02675400,0.46500000
2018-04-02 00:19:00.000000,0.02674200,0.02674200,0.02674200,0.02674200,0.06500000
2018-04-02 00:20:00.000000,0.02674200,0.02674200,0.02674200,0.02674200,0.00000000
2018-04-02 00:21:00.000000,0.02674100,0.02674100,0.02674100,0.02674100,0.10100000
2018-04-02 00:22:00.000000,0.02674100,0.02674100,0.02669800,0.02669800,0.86500000
2018-04-02 00:23:00.000000,0.02678200,0.02681200,0.02678200,0.02681200,5.11300000
2018-04-02 00:24:00.000000,0.02674600,0.02674600,0.02674600,0.02674600,1.86300000
2018-04-02 00:25:00.000000,0.02674700,0.02674700,0.02674700,0.02674700,0.12700000
2018-04-02 00:26:00.000000,0.02674700,0.02674700,0.02674700,0.02674700,0.00000000
2018-04-02 00:27:00.000000,0.02674700,0.02674700,0.02674700,0.02674700,0.00000000
2018-04-02 00:28:00.000000,0.02673600,0.02673600,0.02673600,0.02673600,0.50000000
2018-04-02 00:29:00.000000,0.02674700,0.02675500,0.02674700,0.02675500,0.24500000
2018-04-02 00:30:00.000000,0.02677400,0.02677500,0.02676600,0.02676700,3.17200000
2018-04-02 00:31:00.000000,0.02676800,0.02676800,0.02676700,0.02676700,0.47800000
2018-04-02 00:32:00.000000,0.02676700,0.02676700,0.02676700,0.02676700,0.00000000
2018-04-02 00:33:00.000000,0.02676700,0.02676700,0.02676700,0.02676700,0.00000000
2018-04-02 00:34:00.000000,0.02676700,0.02676700,0.02676700,0.02676700,0.00000000
2018-04-02 00:35:00.000000,0.02676700,0.02681100,0.02676700,0.02681100,0.55800000
2018-04-02 00:36:00.000000,0.02676700,0.02685000,0.02676700,0.02676700,0.47300000
2018-04-02 00:37:00.000000,0.02685000,0.02686000,0.02676700,0.02676700,0.59200000
2018-04-02 00:38:00.000000,0.02677100,0.02677100,0.02677100,0.02677100,0.05700000
2018-04-02 00:39:00.000000,0.02677100,0.02677100,0.02673800,0.02673800,11.48400000
2018-04-02 00:40:00.000000,0.02671700,0.02671700,0.02670300,0.02670300,2.77300000
