Date,Open,High,Low,Close,Volume
2018-02-11 00:00:00.000000,0.05624600,0.05624600,0.05624600,0.05624600,1.67200000
2018-02-11 00:01:00.000000,0.05624600,0.05637400,0.05624600,0.05634800,18.59100000
2018-02-11 00:02:00.000000,0.05634100,0.05637200,0.05611900,0.05615200,6.42100000
2018-02-11 00:03:00.000000,0.05615200,0.05615200,0.05615200,0.05615200,2.53400000
2018-02-11 00:04:00.000000,0.05615200,0.05630000,0.05615100,0.05615100,40.27200000
2018-02-11 00:05:00.000000,0.05615100,0.05615200,0.05615100,0.05615200,7.30000000
2018-02-11 00:06:00.000000,0.05615100,0.05615200,0.05612200,0.05615200,2.32200000
2018-02-11 00:07:00.000000,0.05615200,0.05615200,0.05611900,0.05615200,2.50100000
2018-02-11 00:08:00.000000,0.05615100,0.05615200,0.05610500,0.05615200,3.18200000
2018-02-11 00:09:00.000000,0.05610800,0.05615200,0.05610000,0.05615000,3.87600000
2018-02-11 00:10:00.000000,0.05610000,0.05615200,0.05596200,0.05596200,18.09200000
2018-02-11 00:11:00.000000,0.05615100,0.05615100,0.05596200,0.05596200,1.85300000
2018-02-11 00:12:00.000000,0.05596100,0.05614800,0.05584400,0.05584400,11.75000000
2018-02-11 00:13:00.000000,0.05584400,0.05612800,0.05580000,0.05607500,51.06200000
2018-02-11 00:14:00.000000,0.05605800,0.05605800,0.05596200,0.05600000,1.39000000
2018-02-11 00:15:00.000000,0.05599900,0.05599900,0.05584500,0.05594900,3.25900000
2018-02-11 00:16:00.000000,0.05592900,0.05592900,0.05550000,0.05568500,29.41800000
2018-02-11 00:17:00.000000,0.05567800,0.05567800,0.05530200,0.05564800,30.42400000
2018-02-11 00:18:00.000000,0.05564600,0.05566700,0.05561200,0.05566700,3.91900000
2018-02-11 00:19:00.000000,0.05566600,0.05569900,0.05547500,0.05547500,7.51900000
2018-02-11 00:20:00.000000,0.05568500,0.05568500,0.05547700,0.05565000,4.18000000
2018-02-11 00:21:00.000000,0.05564900,0.05565000,0.05544800,0.05561500,5.18000000
2018-02-11 00:22:00.000000,0.05562600,0.05562600,0.05520300,0.05557800,14.80100000
