Date,Open,High,Low,Close,Volume
2018-01-15 00:00:00.000000,0.04871100,0.04871100,0.04870800,0.04870800,13.39000000
2018-01-15 00:01:00.000000,0.04871100,0.04871100,0.04871100,0.04871100,2.18400000
2018-01-15 00:02:00.000000,0.04871100,0.04894000,0.04871100,0.04894000,21.81500000
2018-01-15 00:03:00.000000,0.04893900,0.04893900,0.04871100,0.04887000,20.23800000
2018-01-15 00:04:00.000000,0.04887000,0.04893800,0.04887000,0.04890000,3.73800000
2018-01-15 00:05:00.000000,0.04890000,0.04890000,0.04889800,0.04889800,1.88100000
2018-01-15 00:06:00.000000,0.04889800,0.04889800,0.04889700,0.04889700,0.22500000
2018-01-15 00:07:00.000000,0.04861100,0.04886900,0.04852100,0.04886900,39.76500000
2018-01-15 00:08:00.000000,0.04888000,0.04888000,0.04867100,0.04880000,0.45800000
2018-01-15 00:09:00.000000,0.04880000,0.04880000,0.04880000,0.04880000,0.20400000
2018-01-15 00:10:00.000000,0.04867000,0.04880000,0.04864400,0.04880000,3.12200000
2018-01-15 00:11:00.000000,0.04880000,0.04880000,0.04879900,0.04879900,6.13900000
2018-01-15 00:12:00.000000,0.04880000,0.04880000,0.04880000,0.04880000,3.70700000
2018-01-15 00:13:00.000000,0.04880000,0.04880000,0.04879900,0.04879900,2.16000000
2018-01-15 00:14:00.000000,0.04879800,0.04879800,0.04864400,0.04864400,0.12000000
2018-01-15 00:15:00.000000,0.04879800,0.04880000,0.04864400,0.04878000,46.44400000
2018-01-15 00:16:00.000000,0.04878000,0.04879900,0.04878000,0.04879900,2.20500000
2018-01-15 00:17:00.000000,0.04879900,0.04894700,0.04879900,0.04894700,27.95200000
2018-01-15 00:18:00.000000,0.04880000,0.04880000,0.04880000,0.04880000,0.09800000
2018-01-15 00:19:00.000000,0.04880000,0.04880000,0.04880000,0.04880000,0.00000000
2018-01-15 00:20:00.000000,0.04880000,0.04880000,0.04880000,0.04880000,0.00000000
2018-01-15 00:21:00.000000,0.04880100,0.04880100,0.04880000,0.04880000,1.08400000
2018-01-15 00:22:00.000000,0.04880000,0.04880000,0.04880000,0.04880000,15.14400000
2018-01-15 00:23:00.000000,0.04879700,0.04879700,0.04879700,0.04879700,4.00000000
2018-01-15 00:24:00.000000,0.04879600,0.04879600,0.04879600,0.04879600,2.78700000
2018-01-15 00:25:00.000000,0.04879600,0.04879600,0.04879600,0.04879600,1.00000000
2018-01-15 00:26:00.000000,0.04879500,0.04880700,0.04879500,0.04880700,15.49000000
2018-01-15 00:27:00.000000,0.04894800,0.04894800,0.04879500,0.04879500,7.73100000
2018-01-15 00:28:00.000000,0.04879500,0.04893800,0.04879500,0.04879500,2.34000000
2018-01-15 00:29:00.000000,0.04864800,0.04867000,0.04864800,0.04867000,0.86600000
2018-01-15 00:30:00.000000,0.04892000,0.04894700,0.04864800,0.04894700,14.26900000
2018-01-15 00:31:00.000000,0.04894700,0.04894700,0.04894700,0.04894700,0.00000000
2018-01-15 00:32:00.000000,0.04894200,0.04894300,0.04894200,0.04894200,3.39400000
2018-01-15 00:33:00.000000,0.04894200,0.04894200,0.04894200,0.04894200,0.00000000
2018-01-15 00:34:00.000000,0.04894200,0.04894200,0.04865300,0.04865300,1.25100000
2018-01-15 00:35:00.000000,0.04892000,0.04894200,0.04868000,0.04868000,0.31000000
2018-01-15 00:36:00.000000,0.04892000,0.04894200,0.04858700,0.04858700,20.58600000
2018-01-15 00:37:00.000000,0.04859500,0.04859500,0.04859500,0.04859500,0.32600000
2018-01-15 00:38:00.000000,0.04859500,0.04859500,0.04859500,0.04859500,4.07800000
2018-01-15 00:39:00.000000,0.04859500,0.04859500,0.04859500,0.04859500,0.02300000
2018-01-15 00:40:00.000000,0.04859500,0.04870000,0.04859500,0.04870000,4.01400000
2018-01-15 00:41:00.000000,0.04870000,0.04870000,0.04870000,0.04870000,0.27100000
2018-01-15 00:42:00.000000,0.04870000,0.04870000,0.04870000,0.04870000,2.94400000
2018-01-15 00:43:00.000000,0.04858800,0.04870000,0.04858800,0.04870000,2.22200000
2018-01-15 00:44:00.000000,0.04870000,0.04892400,0.04860000,0.04892400,0.85400000
