Date,Open,High,Low,Close,Volume
2017-12-30 00:00:00.000000,0.03588400,0.03598900,0.03587500,0.03587500,14.73400000
2017-12-30 00:01:00.000000,0.03583500,0.03588400,0.03583500,0.03588400,4.39500000
2017-12-30 00:02:00.000000,0.03588400,0.03588400,0.03588400,0.03588400,0.60900000
2017-12-30 00:03:00.000000,0.03588400,0.03606200,0.03588400,0.03606200,3.20000000
2017-12-30 00:04:00.000000,0.03587800,0.03600000,0.03587500,0.03600000,6.65300000
2017-12-30 00:05:00.000000,0.03600000,0.03600000,0.03600000,0.03600000,0.00000000
2017-12-30 00:06:00.000000,0.03600000,0.03600000,0.03600000,0.03600000,0.00000000
2017-12-30 00:07:00.000000,0.03603400,0.03603400,0.03600000,0.03600100,5.02500000
2017-12-30 00:08:00.000000,0.03600100,0.03600100,0.03600000,0.03600000,6.56800000
2017-12-30 00:09:00.000000,0.03605500,0.03605500,0.03605500,0.03605500,0.89000000
2017-12-30 00:10:00.000000,0.03605900,0.03605900,0.03605500,0.03605500,1.76100000
2017-12-30 00:11:00.000000,0.03600200,0.03634000,0.03600200,0.03633300,7.41400000
2017-12-30 00:12:00.000000,0.03605500,0.03605500,0.03605500,0.03605500,1.41800000
2017-12-30 00:13:00.000000,0.03605500,0.03605500,0.03605500,0.03605500,0.00100000
2017-12-30 00:14:00.000000,0.03632300,0.03632300,0.03605500,0.03629900,0.40200000
2017-12-30 00:15:00.000000,0.03629800,0.03629800,0.03601100,0.03601200,6.87300000
2017-12-30 00:16:00.000000,0.03601200,0.03601700,0.03601200,0.03601700,0.41700000
2017-12-30 00:17:00.000000,0.03629800,0.03629800,0.03601700,0.03601700,0.29700000
2017-12-30 00:18:00.000000,0.03629800,0.03633200,0.03629800,0.03632400,6.91500000
2017-12-30 00:19:00.000000,0.03632300,0.03632300,0.03601800,0.03603800,6.79900000
2017-12-30 00:20:00.000000,0.03602500,0.03629100,0.03601800,0.03629100,8.71400000
2017-12-30 00:21:00.000000,0.03629100,0.03629100,0.03603800,0.03603800,0.31100000
2017-12-30 00:22:00.000000,0.03603800,0.03624800,0.03603800,0.03604000,0.96800000
2017-12-30 00:23:00.000000,0.03604000,0.03604000,0.03604000,0.03604000,0.03400000
2017-12-30 00:24:00.000000,0.03604000,0.03604000,0.03604000,0.03604000,0.75400000
2017-12-30 00:25:00.000000,0.03604000,0.03604000,0.03604000,0.03604000,0.00000000
2017-12-30 00:26:00.000000,0.03604000,0.03617300,0.03604000,0.03617300,0.27700000
2017-12-30 00:27:00.000000,0.03603000,0.03603000,0.03600000,0.03600000,10.00300000
2017-12-30 00:28:00.000000,0.03600100,0.03600100,0.03600000,0.03600000,0.41400000
2017-12-30 00:29:00.000000,0.03600000,0.03600000,0.03600000,0.03600000,10.50600000
2017-12-30 00:30:00.000000,0.03587500,0.03587500,0.03583700,0.03583700,0.42200000
2017-12-30 00:31:00.000000,0.03583700,0.03587500,0.03583700,0.03587500,2.73000000
2017-12-30 00:32:00.000000,0.03587500,0.03610900,0.03583600,0.03610900,0.50600000
2017-12-30 00:33:00.000000,0.03583600,0.03583600,0.03583600,0.03583600,0.02000000
2017-12-30 00:34:00.000000,0.03583700,0.03609500,0.03583500,0.03608200,1.90100000
2017-12-30 00:35:00.000000,0.03608200,0.03608200,0.03608200,0.03608200,0.00000000
2017-12-30 00:36:00.000000,0.03595800,0.03595900,0.03557800,0.03557800,1.45300000
2017-12-30 00:37:00.000000,0.03588400,0.03635800,0.03588400,0.03635800,20.00000000
2017-12-30 00:38:00.000000,0.03586900,0.03587000,0.03586900,0.03586900,0.76000000
2017-12-30 00:39:00.000000,0.03634400,0.03634400,0.03570700,0.03570700,1.57100000
2017-12-30 00:40:00.000000,0.03575900,0.03575900,0.03575900,0.03575900,0.42500000
2017-12-30 00:41:00.000000,0.03577600,0.03581100,0.03530200,0.03530200,15.75500000
2017-12-30 00:42:00.000000,0.03575900,0.03575900,0.03530300,0.03530300,4.67600000
2017-12-30 00:43:00.000000,0.03531100,0.03531100,0.03531000,0.03531100,1.03000000
2017-12-30 00:44:00.000000,0.03531100,0.03550000,0.03527400,0.03527400,3.91900000
2017-12-30 00:45:00.000000,0.03559500,0.03559500,0.03528100,0.03558800,3.95000000
2017-12-30 00:46:00.000000,0.03550000,0.03557000,0.03550000,0.03550000,1.83600000
2017-12-30 00:47:00.000000,0.03529500,0.03529500,0.03524700,0.03524800,43.90200000
2017-12-30 00:48:00.000000,0.03524800,0.03550000,0.03524800,0.03549900,7.35500000
2017-12-30 00:49:00.000000,0.03525200,0.03549900,0.03521500,0.03530000,6.02700000
2017-12-30 00:50:00.000000,0.03549700,0.03549700,0.03549500,0.03549500,1.94100000
2017-12-30 00:51:00.000000,0.03549300,0.03549300,0.03522100,0.03548700,3.13500000
2017-12-30 00:52:00.000000,0.03548700,0.03548700,0.03520200,0.03548600,4.60200000
2017-12-30 00:53:00.000000,0.03522000,0.03548400,0.03479800,0.03548400,45.83500000
2017-12-30 00:54:00.000000,0.03548300,0.03548300,0.03520700,0.03520700,0.51600000
2017-12-30 00:55:00.000000,0.03523500,0.03545500,0.03522500,0.03522500,5.79600000
2017-12-30 00:56:00.000000,0.03520600,0.03523700,0.03519200,0.03520600,9.58100000
2017-12-30 00:57:00.000000,0.03519200,0.03520000,0.03519200,0.03519200,1.59400000
2017-12-30 00:58:00.000000,0.03519000,0.03519000,0.03471500,0.03516700,17.22500000
2017-12-30 00:59:00.000000,0.03515600,0.03519000,0.03515600,0.03518800,15.20700000
2017-12-30 01:00:00.000000,0.03478900,0.03518900,0.03469000,0.03480700,30.68200000
2017-12-30 01:01:00.000000,0.03515300,0.03515300,0.03515300,0.03515300,1.03000000
2017-12-30 01:02:00.000000,0.03482700,0.03513300,0.03450100,0.03513300,28.96700000
2017-12-30 01:03:00.000000,0.03510000,0.03512000,0.03510000,0.03512000,0.14200000
2017-12-30 01:04:00.000000,0.03508700,0.03509200,0.03508200,0.03508200,8.38300000
2017-12-30 01:05:00.000000,0.03507900,0.03507900,0.03507900,0.03507900,0.09000000
2017-12-30 01:06:00.000000,0.03467300,0.03507700,0.03466900,0.03506500,8.77100000
2017-12-30 01:07:00.000000,0.03472900,0.03505400,0.03472900,0.03502800,0.94700000
2017-12-30 01:08:00.000000,0.03478900,0.03502600,0.03478900,0.03502600,0.60000000
2017-12-30 01:09:00.000000,0.03502300,0.03502300,0.03475600,0.03500800,2.53000000
2017-12-30 01:10:00.000000,0.03477500,0.03512000,0.03477500,0.03510900,4.01400000
2017-12-30 01:11:00.000000,0.03510100,0.03510100,0.03483100,0.03510000,0.52600000
2017-12-30 01:12:00.000000,0.03510000,0.03518900,0.03488600,0.03488600,9.46800000
2017-12-30 01:13:00.000000,0.03509900,0.03547000,0.03482100,0.03530000,7.73300000
2017-12-30 01:14:00.000000,0.03529900,0.03530000,0.03529900,0.03529900,3.92800000
2017-12-30 01:15:00.000000,0.03493100,0.03493300,0.03493100,0.03493300,1.96900000
2017-12-30 01:16:00.000000,0.03495200,0.03525000,0.03495200,0.03524800,1.40900000
2017-12-30 01:17:00.000000,0.03524000,0.03524000,0.03522300,0.03522300,0.06800000
2017-12-30 01:18:00.000000,0.03521400,0.03521400,0.03493200,0.03493200,0.53400000
2017-12-30 01:19:00.000000,0.03493800,0.03517500,0.03464100,0.03516000,1.69500000
2017-12-30 01:20:00.000000,0.03513300,0.03513300,0.03512300,0.03512300,0.60800000
2017-12-30 01:21:00.000000,0.03511200,0.03511200,0.03477000,0.03478900,0.36200000
2017-12-30 01:22:00.000000,0.03509300,0.03509400,0.03500000,0.03500000,2.48400000
2017-12-30 01:23:00.000000,0.03500000,0.03509400,0.03500000,0.03509400,5.68500000
2017-12-30 01:24:00.000000,0.03509400,0.03509400,0.03509400,0.03509400,0.00000000
2017-12-30 01:25:00.000000,0.03509400,0.03510000,0.03489600,0.03500000,1.60400000
2017-12-30 01:26:00.000000,0.03500000,0.03510000,0.03479900,0.03479900,4.71100000
2017-12-30 01:27:00.000000,0.03509300,0.03509300,0.03509300,0.03509300,0.25600000
2017-12-30 01:28:00.000000,0.03509300,0.03509300,0.03477500,0.03477700,0.74000000
2017-12-30 01:29:00.000000,0.03478700,0.03508800,0.03478700,0.03508800,3.73700000
2017-12-30 01:30:00.000000,0.03479100,0.03508500,0.03479100,0.03479400,8.77100000
2017-12-30 01:31:00.000000,0.03479400,0.03507300,0.03479400,0.03479800,20.84700000
2017-12-30 01:32:00.000000,0.03489900,0.03490000,0.03479200,0.03490000,16.74100000
2017-12-30 01:33:00.000000,0.03490000,0.03509900,0.03479200,0.03479200,15.08300000
2017-12-30 01:34:00.000000,0.03509300,0.03516500,0.03483200,0.03483200,2.70100000
2017-12-30 01:35:00.000000,0.03507900,0.03507900,0.03485200,0.03507900,0.77600000
2017-12-30 01:36:00.000000,0.03507800,0.03507900,0.03507800,0.03507900,0.91300000
2017-12-30 01:37:00.000000,0.03507800,0.03507800,0.03486700,0.03486700,0.07600000
2017-12-30 01:38:00.000000,0.03486700,0.03486700,0.03486700,0.03486700,0.00000000
2017-12-30 01:39:00.000000,0.03490400,0.03505700,0.03490400,0.03505700,4.14300000
2017-12-30 01:40:00.000000,0.03486700,0.03504900,0.03485200,0.03504500,6.47500000
2017-12-30 01:41:00.000000,0.03489200,0.03489500,0.03489200,0.03489500,7.13000000
2017-12-30 01:42:00.000000,0.03489200,0.03515100,0.03489200,0.03489600,33.92000000
2017-12-30 01:43:00.000000,0.03490200,0.03490200,0.03490200,0.03490200,0.48000000
2017-12-30 01:44:00.000000,0.03491300,0.03491300,0.03491200,0.03491200,0.87800000
2017-12-30 01:45:00.000000,0.03491200,0.03491200,0.03491200,0.03491200,0.00000000
2017-12-30 01:46:00.000000,0.03507900,0.03507900,0.03491900,0.03491900,1.22900000
2017-12-30 01:47:00.000000,0.03491900,0.03491900,0.03491900,0.03491900,0.00300000
2017-12-30 01:48:00.000000,0.03504800,0.03504800,0.03504800,0.03504800,3.04600000
2017-12-30 01:49:00.000000,0.03504800,0.03507900,0.03504800,0.03507900,20.78000000
2017-12-30 01:50:00.000000,0.03506300,0.03506300,0.03506300,0.03506300,2.00000000
2017-12-30 01:51:00.000000,0.03506300,0.03507900,0.03506300,0.03506300,0.78800000
2017-12-30 01:52:00.000000,0.03507800,0.03507800,0.03506300,0.03506300,3.46000000
2017-12-30 01:53:00.000000,0.03507800,0.03507800,0.03507800,0.03507800,0.34200000
2017-12-30 01:54:00.000000,0.03507800,0.03511200,0.03506300,0.03506300,18.36100000
2017-12-30 01:55:00.000000,0.03511300,0.03546400,0.03511300,0.03546400,5.37700000
2017-12-30 01:56:00.000000,0.03546200,0.03546300,0.03524900,0.03546300,4.32100000
2017-12-30 01:57:00.000000,0.03530500,0.03546200,0.03524900,0.03524900,0.86900000
2017-12-30 01:58:00.000000,0.03524900,0.03549000,0.03510500,0.03549000,1.41700000
2017-12-30 01:59:00.000000,0.03549000,0.03549800,0.03506300,0.03506300,5.23200000
2017-12-30 02:00:00.000000,0.03506400,0.03506400,0.03490100,0.03500000,4.31200000
2017-12-30 02:01:00.000000,0.03500000,0.03528800,0.03500000,0.03528800,1.10200000
2017-12-30 02:02:00.000000,0.03528700,0.03550000,0.03500000,0.03550000,6.83800000
2017-12-30 02:03:00.000000,0.03502500,0.03503300,0.03502500,0.03503300,0.78500000
2017-12-30 02:04:00.000000,0.03505500,0.03545300,0.03505500,0.03545300,10.02100000
2017-12-30 02:05:00.000000,0.03505200,0.03505300,0.03500100,0.03500100,0.88900000
2017-12-30 02:06:00.000000,0.03500100,0.03532300,0.03492500,0.03531600,13.18800000
2017-12-30 02:07:00.000000,0.03528500,0.03528500,0.03492000,0.03492000,2.79300000
2017-12-30 02:08:00.000000,0.03489600,0.03541300,0.03489600,0.03493300,20.18900000
2017-12-30 02:09:00.000000,0.03499300,0.03499300,0.03499300,0.03499300,0.89500000
2017-12-30 02:10:00.000000,0.03499300,0.03499300,0.03499300,0.03499300,0.00000000
2017-12-30 02:11:00.000000,0.03505500,0.03505500,0.03505500,0.03505500,0.09900000
2017-12-30 02:12:00.000000,0.03546300,0.03546300,0.03508700,0.03509100,0.62600000
2017-12-30 02:13:00.000000,0.03548100,0.03548100,0.03507500,0.03507500,6.02400000
2017-12-30 02:14:00.000000,0.03507500,0.03507500,0.03489300,0.03491300,17.40900000
2017-12-30 02:15:00.000000,0.03491300,0.03507200,0.03489000,0.03507200,15.77200000
2017-12-30 02:16:00.000000,0.03489000,0.03507200,0.03489000,0.03507200,4.02900000
2017-12-30 02:17:00.000000,0.03507100,0.03507100,0.03489100,0.03489100,8.37300000
2017-12-30 02:18:00.000000,0.03505600,0.03505600,0.03489100,0.03489100,2.53600000
2017-12-30 02:19:00.000000,0.03489200,0.03489200,0.03489200,0.03489200,0.88000000
2017-12-30 02:20:00.000000,0.03489200,0.03503500,0.03488100,0.03503400,44.91200000
2017-12-30 02:21:00.000000,0.03488300,0.03503400,0.03488300,0.03503400,1.06100000
2017-12-30 02:22:00.000000,0.03503400,0.03503400,0.03503400,0.03503400,1.20100000
2017-12-30 02:23:00.000000,0.03503400,0.03503400,0.03503400,0.03503400,0.36300000
2017-12-30 02:24:00.000000,0.03503300,0.03503300,0.03503300,0.03503300,1.46700000
2017-12-30 02:25:00.000000,0.03503200,0.03503200,0.03503200,0.03503200,0.62100000
2017-12-30 02:26:00.000000,0.03503300,0.03503300,0.03488600,0.03488600,0.93400000
2017-12-30 02:27:00.000000,0.03503300,0.03503300,0.03503300,0.03503300,1.55700000
2017-12-30 02:28:00.000000,0.03503300,0.03507000,0.03489900,0.03490100,2.97300000
2017-12-30 02:29:00.000000,0.03503300,0.03503300,0.03503300,0.03503300,0.35200000
2017-12-30 02:30:00.000000,0.03503300,0.03503300,0.03503300,0.03503300,0.00000000
2017-12-30 02:31:00.000000,0.03503300,0.03507000,0.03503300,0.03506800,0.72300000
2017-12-30 02:32:00.000000,0.03506800,0.03507500,0.03506800,0.03507500,15.97000000
2017-12-30 02:33:00.000000,0.03507000,0.03507000,0.03496700,0.03507000,1.22000000
2017-12-30 02:34:00.000000,0.03502200,0.03506600,0.03502200,0.03506600,5.22700000
2017-12-30 02:35:00.000000,0.03545400,0.03549600,0.03507500,0.03510700,4.42300000
2017-12-30 02:36:00.000000,0.03545300,0.03550000,0.03501200,0.03501200,1.75100000
2017-12-30 02:37:00.000000,0.03501700,0.03506200,0.03501700,0.03506200,1.46800000
2017-12-30 02:38:00.000000,0.03547800,0.03550000,0.03547400,0.03547400,0.84300000
2017-12-30 02:39:00.000000,0.03514900,0.03557800,0.03514100,0.03557800,27.24600000
2017-12-30 02:40:00.000000,0.03557700,0.03557700,0.03556200,0.03556200,3.86500000
2017-12-30 02:41:00.000000,0.03556200,0.03557700,0.03556100,0.03556100,19.93100000
2017-12-30 02:42:00.000000,0.03527200,0.03527200,0.03517100,0.03517100,3.04500000
2017-12-30 02:43:00.000000,0.03520100,0.03520100,0.03520100,0.03520100,0.07800000
2017-12-30 02:44:00.000000,0.03550000,0.03550000,0.03520300,0.03520300,3.76200000
2017-12-30 02:45:00.000000,0.03520300,0.03520300,0.03520100,0.03520100,2.57000000
2017-12-30 02:46:00.000000,0.03517100,0.03520000,0.03500100,0.03500200,23.20300000
2017-12-30 02:47:00.000000,0.03500200,0.03500200,0.03500100,0.03500200,13.66200000
2017-12-30 02:48:00.000000,0.03500200,0.03500200,0.03500100,0.03500100,2.81200000
2017-12-30 02:49:00.000000,0.03500200,0.03500200,0.03500200,0.03500200,10.11400000
2017-12-30 02:50:00.000000,0.03500200,0.03500200,0.03500200,0.03500200,1.82000000
2017-12-30 02:51:00.000000,0.03500200,0.03500200,0.03500100,0.03500200,36.96300000
2017-12-30 02:52:00.000000,0.03500200,0.03500200,0.03500100,0.03500100,3.07900000
2017-12-30 02:53:00.000000,0.03500100,0.03500200,0.03500100,0.03500200,3.33500000
2017-12-30 02:54:00.000000,0.03500200,0.03500200,0.03500200,0.03500200,3.62300000
2017-12-30 02:55:00.000000,0.03500200,0.03500200,0.03494000,0.03494000,30.67200000
2017-12-30 02:56:00.000000,0.03499900,0.03500200,0.03494000,0.03494000,9.35200000
2017-12-30 02:57:00.000000,0.03493700,0.03494000,0.03488000,0.03488000,20.61400000
2017-12-30 02:58:00.000000,0.03494000,0.03494000,0.03494000,0.03494000,1.68300000
2017-12-30 02:59:00.000000,0.03488000,0.03488000,0.03488000,0.03488000,1.52000000
2017-12-30 03:00:00.000000,0.03494000,0.03494000,0.03494000,0.03494000,1.24900000
2017-12-30 03:01:00.000000,0.03494000,0.03500200,0.03488100,0.03500000,11.95200000
2017-12-30 03:02:00.000000,0.03500200,0.03500200,0.03500200,0.03500200,1.28500000
2017-12-30 03:03:00.000000,0.03500200,0.03500200,0.03500000,0.03500000,12.00500000
