Date,Open,High,Low,Close,Volume
2018-05-23 00:00:00.000000,0.03896900,0.03896900,0.03888900,0.03890000,73.70700000
2018-05-23 00:01:00.000000,0.03889200,0.03889900,0.03886000,0.03886000,6.50700000
2018-05-23 00:02:00.000000,0.03885800,0.03897700,0.03885800,0.03886100,18.62000000
2018-05-23 00:03:00.000000,0.03887000,0.03887000,0.03886000,0.03887000,1.65700000
2018-05-23 00:04:00.000000,0.03886700,0.03890700,0.03886700,0.03890700,0.70200000
2018-05-23 00:05:00.000000,0.03889900,0.03891700,0.03887300,0.03891700,3.87600000
2018-05-23 00:06:00.000000,0.03888100,0.03911000,0.03888100,0.03911000,5.96500000
2018-05-23 00:07:00.000000,0.03907700,0.03916300,0.03907700,0.03915000,40.14200000
2018-05-23 00:08:00.000000,0.03915000,0.03916800,0.03914500,0.03916800,16.26600000
2018-05-23 00:09:00.000000,0.03922100,0.03930000,0.03922100,0.03927600,32.89900000
2018-05-23 00:10:00.000000,0.03930000,0.03937000,0.03927600,0.03937000,5.34100000
2018-05-23 00:11:00.000000,0.03931100,0.03936700,0.03920700,0.03926600,25.37700000
2018-05-23 00:12:00.000000,0.03926600,0.03934500,0.03926100,0.03934500,10.45300000
2018-05-23 00:13:00.000000,0.03929900,0.03934500,0.03929800,0.03934300,9.89100000
2018-05-23 00:14:00.000000,0.03930000,0.03934300,0.03929900,0.03931100,12.80900000
2018-05-23 00:15:00.000000,0.03931600,0.03934500,0.03931500,0.03934500,20.43900000
2018-05-23 00:16:00.000000,0.03934200,0.03937900,0.03932200,0.03937600,19.49900000
2018-05-23 00:17:00.000000,0.03936900,0.03936900,0.03932200,0.03932600,0.88300000
2018-05-23 00:18:00.000000,0.03932700,0.03932700,0.03932200,0.03932200,11.90200000
2018-05-23 00:19:00.000000,0.03932200,0.03932200,0.03919700,0.03926800,9.64100000
2018-05-23 00:20:00.000000,0.03925600,0.03932700,0.03925600,0.03932700,13.23800000
2018-05-23 00:21:00.000000,0.03931700,0.03931700,0.03925400,0.03925400,0.98300000
2018-05-23 00:22:00.000000,0.03930000,0.03930000,0.03930000,0.03930000,0.25400000
2018-05-23 00:23:00.000000,0.03929900,0.03929900,0.03929700,0.03929700,0.01000000
2018-05-23 00:24:00.000000,0.03925400,0.03925400,0.03925400,0.03925400,0.00900000
