Date,Open,High,Low,Close,Volume
2017-12-14 00:00:21.447000,0.02565900,0.02565900,0.02565900,0.02565900,0.00000000
2017-12-14 00:01:21.447000,0.02567900,0.02599500,0.02561400,0.02577500,63.64800000
2017-12-14 00:02:21.447000,0.02577600,0.02577600,0.02542900,0.02577000,26.25000000
2017-12-14 00:03:21.447000,0.02577000,0.02600600,0.02577000,0.02577100,23.65000000
2017-12-14 00:04:21.447000,0.02577100,0.02577100,0.02577100,0.02577100,0.00000000
2017-12-14 00:05:21.447000,0.02570200,0.02620000,0.02570200,0.02593900,35.20900000
2017-12-14 00:06:21.447000,0.02588700,0.02602300,0.02575100,0.02575400,34.26900000
2017-12-14 00:07:21.447000,0.02575600,0.02575600,0.02575600,0.02575600,1.70200000
2017-12-14 00:08:21.447000,0.02575700,0.02575700,0.02556900,0.02556900,18.91700000
2017-12-14 00:09:21.447000,0.02575500,0.02575500,0.02561000,0.02561000,1.90000000
2017-12-14 00:10:21.447000,0.02560900,0.02561000,0.02560900,0.02561000,0.35900000
2017-12-14 00:11:21.447000,0.02577500,0.02586300,0.02561900,0.02561900,10.94500000
2017-12-14 00:12:21.447000,0.02562400,0.02562400,0.02554800,0.02562300,25.60000000
2017-12-14 00:13:21.447000,0.02562400,0.02563000,0.02560000,0.02560000,7.77600000
2017-12-14 00:14:21.447000,0.02560600,0.02572200,0.02549600,0.02572200,54.35800000
2017-12-14 00:15:21.447000,0.02560400,0.02577500,0.02560400,0.02577500,29.21000000
2017-12-14 00:16:21.447000,0.02581500,0.02586600,0.02581500,0.02586600,12.69100000
2017-12-14 00:17:21.447000,0.02596700,0.02611000,0.02581600,0.02610000,55.72600000
2017-12-14 00:18:21.447000,0.02607900,0.02607900,0.02547900,0.02596700,41.67300000
2017-12-14 00:19:21.447000,0.02596700,0.02630500,0.02596700,0.02597900,63.42300000
2017-12-14 00:20:21.447000,0.02598100,0.02611000,0.02598100,0.02605100,22.80200000
2017-12-14 00:21:21.447000,0.02599900,0.02605100,0.02599900,0.02605000,6.64800000
2017-12-14 00:22:21.447000,0.02605000,0.02605600,0.02600400,0.02605200,9.76900000
2017-12-14 00:23:21.447000,0.02605100,0.02609300,0.02599700,0.02599700,31.83900000
2017-12-14 00:24:21.447000,0.02599800,0.02629200,0.02560100,0.02629200,44.20800000
2017-12-14 00:25:21.447000,0.02627600,0.02627600,0.02627600,0.02627600,0.07100000
2017-12-14 00:26:21.447000,0.02595500,0.02623400,0.02595000,0.02605100,28.06600000
2017-12-14 00:27:21.447000,0.02600600,0.02605600,0.02596100,0.02605200,33.48500000
2017-12-14 00:28:21.447000,0.02605200,0.02623100,0.02605100,0.02605100,3.00200000
2017-12-14 00:29:21.447000,0.02622600,0.02622700,0.02622600,0.02622700,3.43800000
2017-12-14 00:30:21.447000,0.02622700,0.02622700,0.02622700,0.02622700,7.36300000
2017-12-14 00:31:21.447000,0.02622700,0.02622800,0.02607600,0.02607900,7.06600000
2017-12-14 00:32:21.447000,0.02608300,0.02629000,0.02608300,0.02629000,9.60200000
2017-12-14 00:33:21.447000,0.02629200,0.02629200,0.02624500,0.02629000,27.63200000
2017-12-14 00:34:21.447000,0.02620100,0.02629200,0.02620100,0.02629200,31.65100000
2017-12-14 00:35:21.447000,0.02628700,0.02637200,0.02628700,0.02637200,13.40100000
2017-12-14 00:36:21.447000,0.02639900,0.02681000,0.02639900,0.02681000,51.72400000
2017-12-14 00:37:21.447000,0.02675500,0.02675500,0.02647100,0.02647100,37.31200000
2017-12-14 00:38:21.447000,0.02645800,0.02665800,0.02640000,0.02665800,45.60200000
2017-12-14 00:39:21.447000,0.02666500,0.02666800,0.02648100,0.02666700,18.82800000
2017-12-14 00:40:21.447000,0.02666700,0.02680900,0.02661900,0.02680500,23.00500000
2017-12-14 00:41:21.447000,0.02664000,0.02680700,0.02664000,0.02680000,22.78500000
2017-12-14 00:42:21.447000,0.02680000,0.02681000,0.02671800,0.02680700,46.03000000
2017-12-14 00:43:21.447000,0.02681000,0.02686800,0.02680700,0.02682500,41.27600000
2017-12-14 00:44:21.447000,0.02681800,0.02699900,0.02675300,0.02699800,54.97900000
2017-12-14 00:45:21.447000,0.02695000,0.02699900,0.02695000,0.02695000,42.24300000
