Date,Open,High,Low,Close,Volume
2017-12-22 00:00:00.000000,0.04170100,0.04196100,0.04170100,0.04170200,15.96500000
2017-12-22 00:01:00.000000,0.04195100,0.04195100,0.04141900,0.04141900,7.76200000
2017-12-22 00:02:00.000000,0.04170200,0.04186900,0.04114500,0.04114500,18.81700000
2017-12-22 00:03:00.000000,0.04115100,0.04186100,0.04115100,0.04116900,0.42600000
2017-12-22 00:04:00.000000,0.04121100,0.04182200,0.04121100,0.04125500,8.63900000
2017-12-22 00:05:00.000000,0.04125600,0.04140700,0.04121200,0.04140700,14.12800000
2017-12-22 00:06:00.000000,0.04169700,0.04169700,0.04140700,0.04166900,35.45600000
2017-12-22 00:07:00.000000,0.04140900,0.04140900,0.04140900,0.04140900,1.09600000
2017-12-22 00:08:00.000000,0.04140900,0.04169900,0.04140900,0.04141000,21.52400000
2017-12-22 00:09:00.000000,0.04148300,0.04150000,0.04140900,0.04141000,32.57800000
2017-12-22 00:10:00.000000,0.04140900,0.04141000,0.04140900,0.04141000,13.68500000
2017-12-22 00:11:00.000000,0.04152700,0.04152700,0.04141100,0.04141600,14.60700000
2017-12-22 00:12:00.000000,0.04141500,0.04141800,0.04141000,0.04141800,13.77300000
2017-12-22 00:13:00.000000,0.04141700,0.04142000,0.04141700,0.04141700,26.76700000
2017-12-22 00:14:00.000000,0.04141700,0.04141700,0.04141000,0.04141600,25.30200000
2017-12-22 00:15:00.000000,0.04141600,0.04141600,0.04141100,0.04141100,19.18100000
2017-12-22 00:16:00.000000,0.04141400,0.04141600,0.04141200,0.04141200,15.53500000
2017-12-22 00:17:00.000000,0.04141200,0.04141200,0.04141200,0.04141200,3.23200000
2017-12-22 00:18:00.000000,0.04141200,0.04141200,0.04140900,0.04141000,7.08000000
2017-12-22 00:19:00.000000,0.04141000,0.04141200,0.04141000,0.04141000,18.03800000
2017-12-22 00:20:00.000000,0.04141000,0.04141600,0.04141000,0.04141000,8.93300000
2017-12-22 00:21:00.000000,0.04141000,0.04141000,0.04141000,0.04141000,0.01000000
2017-12-22 00:22:00.000000,0.04141000,0.04141600,0.04141000,0.04141600,2.00100000
2017-12-22 00:23:00.000000,0.04141100,0.04141100,0.04140900,0.04141100,13.35500000
2017-12-22 00:24:00.000000,0.04141100,0.04150100,0.04141100,0.04150100,4.21000000
2017-12-22 00:25:00.000000,0.04150100,0.04155200,0.04150100,0.04150400,20.45900000
2017-12-22 00:26:00.000000,0.04160000,0.04166800,0.04150400,0.04166200,9.70500000
2017-12-22 00:27:00.000000,0.04150300,0.04165700,0.04150300,0.04160400,12.11800000
2017-12-22 00:28:00.000000,0.04160500,0.04165500,0.04150300,0.04165500,16.75800000
2017-12-22 00:29:00.000000,0.04157100,0.04165300,0.04157100,0.04165300,0.50200000
2017-12-22 00:30:00.000000,0.04156500,0.04161000,0.04156400,0.04161000,7.90300000
2017-12-22 00:31:00.000000,0.04150300,0.04161000,0.04150300,0.04161000,2.31700000
2017-12-22 00:32:00.000000,0.04153900,0.04160900,0.04150300,0.04150300,6.95600000
2017-12-22 00:33:00.000000,0.04150200,0.04150200,0.04146800,0.04146900,5.61500000
2017-12-22 00:34:00.000000,0.04146900,0.04146900,0.04146800,0.04146900,8.70800000
2017-12-22 00:35:00.000000,0.04148400,0.04265800,0.04141000,0.04141200,57.82200000
2017-12-22 00:36:00.000000,0.04150300,0.04150300,0.04150300,0.04150300,0.73100000
