Date,Open,High,Low,Close,Volume
2018-03-09 00:00:00.000000,0.03377100,0.03394200,0.03362300,0.03362300,3.95100000
2018-03-09 00:01:00.000000,0.03375800,0.03375800,0.03364000,0.03364000,1.67300000
2018-03-09 00:02:00.000000,0.03364000,0.03375000,0.03363900,0.03363900,3.11400000
2018-03-09 00:03:00.000000,0.03374100,0.03374100,0.03364300,0.03373400,3.12300000
2018-03-09 00:04:00.000000,0.03373100,0.03374900,0.03364300,0.03374900,2.54500000
2018-03-09 00:05:00.000000,0.03365100,0.03380300,0.03364800,0.03380300,3.97600000
2018-03-09 00:06:00.000000,0.03364500,0.03364500,0.03364500,0.03364500,0.23000000
2018-03-09 00:07:00.000000,0.03364500,0.03364500,0.03364500,0.03364500,0.00000000
2018-03-09 00:08:00.000000,0.03364600,0.03398500,0.03364200,0.03397300,17.12600000
2018-03-09 00:09:00.000000,0.03370900,0.03370900,0.03364200,0.03364200,6.49500000
2018-03-09 00:10:00.000000,0.03364200,0.03364200,0.03364200,0.03364200,0.00000000
2018-03-09 00:11:00.000000,0.03362300,0.03373100,0.03362300,0.03373100,2.14000000
2018-03-09 00:12:00.000000,0.03371800,0.03371800,0.03371600,0.03371600,0.88900000
2018-03-09 00:13:00.000000,0.03362600,0.03362900,0.03362600,0.03362900,1.26300000
2018-03-09 00:14:00.000000,0.03363000,0.03374000,0.03363000,0.03363300,4.50200000
2018-03-09 00:15:00.000000,0.03363300,0.03363300,0.03363300,0.03363300,0.40200000
2018-03-09 00:16:00.000000,0.03365200,0.03365200,0.03365200,0.03365200,1.04400000
2018-03-09 00:17:00.000000,0.03365200,0.03365200,0.03365200,0.03365200,0.00000000
2018-03-09 00:18:00.000000,0.03374000,0.03375500,0.03366700,0.03375500,1.39900000
2018-03-09 00:19:00.000000,0.03375500,0.03375500,0.03375500,0.03375500,0.00000000
2018-03-09 00:20:00.000000,0.03369400,0.03372000,0.03369400,0.03372000,1.21000000
2018-03-09 00:21:00.000000,0.03372300,0.03372300,0.03367100,0.03367100,0.87700000
2018-03-09 00:22:00.000000,0.03367100,0.03367100,0.03367100,0.03367100,0.00000000
2018-03-09 00:23:00.000000,0.03369000,0.03369000,0.03369000,0.03369000,2.18000000
2018-03-09 00:24:00.000000,0.03369000,0.03369000,0.03369000,0.03369000,0.00000000
2018-03-09 00:25:00.000000,0.03369000,0.03369000,0.03367900,0.03369000,1.34400000
2018-03-09 00:26:00.000000,0.03369000,0.03369000,0.03369000,0.03369000,0.00000000
2018-03-09 00:27:00.000000,0.03369000,0.03369000,0.03369000,0.03369000,0.00000000
2018-03-09 00:28:00.000000,0.03380900,0.03380900,0.03367100,0.03367100,0.30600000
2018-03-09 00:29:00.000000,0.03382200,0.03382200,0.03382200,0.03382200,0.15700000
2018-03-09 00:30:00.000000,0.03370500,0.03384300,0.03370500,0.03372200,5.61200000
2018-03-09 00:31:00.000000,0.03372200,0.03372200,0.03372200,0.03372200,0.26800000
2018-03-09 00:32:00.000000,0.03372200,0.03372200,0.03372200,0.03372200,0.00000000
2018-03-09 00:33:00.000000,0.03372200,0.03372200,0.03372200,0.03372200,0.00000000
2018-03-09 00:34:00.000000,0.03377700,0.03377700,0.03377700,0.03377700,0.26600000
2018-03-09 00:35:00.000000,0.03377100,0.03377100,0.03377100,0.03377100,0.12500000
2018-03-09 00:36:00.000000,0.03377100,0.03377100,0.03377100,0.03377100,2.39400000
2018-03-09 00:37:00.000000,0.03377100,0.03377100,0.03377100,0.03377100,0.26600000
2018-03-09 00:38:00.000000,0.03377100,0.03377100,0.03377100,0.03377100,0.35800000
2018-03-09 00:39:00.000000,0.03377100,0.03377100,0.03377100,0.03377100,0.26900000
2018-03-09 00:40:00.000000,0.03377100,0.03377100,0.03377100,0.03377100,0.00000000
2018-03-09 00:41:00.000000,0.03377100,0.03377100,0.03377000,0.03377000,0.24500000
2018-03-09 00:42:00.000000,0.03377000,0.03377000,0.03377000,0.03377000,0.00000000
2018-03-09 00:43:00.000000,0.03383300,0.03385500,0.03383300,0.03385500,0.92000000
2018-03-09 00:44:00.000000,0.03385500,0.03385500,0.03385500,0.03385500,0.00000000
2018-03-09 00:45:00.000000,0.03373600,0.03373600,0.03372200,0.03372200,1.09600000
2018-03-09 00:46:00.000000,0.03372200,0.03372200,0.03372200,0.03372200,0.19900000
2018-03-09 00:47:00.000000,0.03381000,0.03381000,0.03370800,0.03370800,0.41200000
2018-03-09 00:48:00.000000,0.03370800,0.03370800,0.03370800,0.03370800,0.00000000
2018-03-09 00:49:00.000000,0.03370800,0.03370800,0.03370800,0.03370800,0.00000000
2018-03-09 00:50:00.000000,0.03380200,0.03380200,0.03379800,0.03379800,0.51900000
2018-03-09 00:51:00.000000,0.03370800,0.03370800,0.03370800,0.03370800,0.27200000
2018-03-09 00:52:00.000000,0.03370800,0.03370800,0.03370800,0.03370800,0.00000000
2018-03-09 00:53:00.000000,0.03382100,0.03382100,0.03370800,0.03380800,0.43400000
2018-03-09 00:54:00.000000,0.03370800,0.03370800,0.03370800,0.03370800,0.41200000
2018-03-09 00:55:00.000000,0.03370800,0.03370800,0.03366100,0.03366100,0.50800000
2018-03-09 00:56:00.000000,0.03366100,0.03366100,0.03366100,0.03366100,0.99400000
2018-03-09 00:57:00.000000,0.03368300,0.03379900,0.03366100,0.03366100,0.34000000
2018-03-09 00:58:00.000000,0.03368300,0.03379900,0.03365400,0.03379900,2.86600000
2018-03-09 00:59:00.000000,0.03367500,0.03367500,0.03365300,0.03365300,0.19100000
2018-03-09 01:00:00.000000,0.03365300,0.03365300,0.03365300,0.03365300,0.00000000
2018-03-09 01:01:00.000000,0.03365300,0.03365300,0.03365300,0.03365300,0.00000000
2018-03-09 01:02:00.000000,0.03365700,0.03380000,0.03361100,0.03380000,5.04500000
2018-03-09 01:03:00.000000,0.03380000,0.03383200,0.03380000,0.03383200,1.33500000
2018-03-09 01:04:00.000000,0.03384400,0.03384400,0.03384400,0.03384400,0.20600000
2018-03-09 01:05:00.000000,0.03384400,0.03384400,0.03384400,0.03384400,0.00000000
2018-03-09 01:06:00.000000,0.03373000,0.03373000,0.03373000,0.03373000,0.08800000
2018-03-09 01:07:00.000000,0.03373000,0.03373000,0.03373000,0.03373000,0.00000000
2018-03-09 01:08:00.000000,0.03373700,0.03387700,0.03373700,0.03387700,0.54700000
2018-03-09 01:09:00.000000,0.03389100,0.03389100,0.03389100,0.03389100,0.29500000
2018-03-09 01:10:00.000000,0.03389100,0.03389100,0.03389100,0.03389100,0.00000000
2018-03-09 01:11:00.000000,0.03384900,0.03384900,0.03384900,0.03384900,0.59300000
2018-03-09 01:12:00.000000,0.03383900,0.03384700,0.03383900,0.03384700,0.34400000
2018-03-09 01:13:00.000000,0.03384700,0.03384700,0.03384700,0.03384700,0.00000000
2018-03-09 01:14:00.000000,0.03384700,0.03384700,0.03384700,0.03384700,0.00000000
2018-03-09 01:15:00.000000,0.03384700,0.03384700,0.03384700,0.03384700,0.00000000
2018-03-09 01:16:00.000000,0.03384700,0.03384700,0.03384700,0.03384700,0.00000000
2018-03-09 01:17:00.000000,0.03384500,0.03385200,0.03384500,0.03385200,1.47700000
2018-03-09 01:18:00.000000,0.03385400,0.03386600,0.03373400,0.03373400,2.69800000
2018-03-09 01:19:00.000000,0.03373400,0.03373400,0.03373400,0.03373400,0.00000000
2018-03-09 01:20:00.000000,0.03373700,0.03373700,0.03373400,0.03373400,0.70600000
2018-03-09 01:21:00.000000,0.03373400,0.03373400,0.03373400,0.03373400,0.00000000
2018-03-09 01:22:00.000000,0.03384100,0.03384100,0.03384100,0.03384100,0.12500000
2018-03-09 01:23:00.000000,0.03384100,0.03384300,0.03384100,0.03384300,0.56900000
2018-03-09 01:24:00.000000,0.03384300,0.03386800,0.03384300,0.03386800,0.28000000
2018-03-09 01:25:00.000000,0.03377300,0.03380000,0.03374900,0.03374900,6.65800000
2018-03-09 01:26:00.000000,0.03376000,0.03379900,0.03360100,0.03360400,10.25000000
2018-03-09 01:27:00.000000,0.03377500,0.03377500,0.03376600,0.03376600,0.92500000
2018-03-09 01:28:00.000000,0.03376600,0.03376600,0.03375200,0.03376300,1.14400000
2018-03-09 01:29:00.000000,0.03374300,0.03374300,0.03360600,0.03374200,7.56400000
2018-03-09 01:30:00.000000,0.03364200,0.03364200,0.03358200,0.03364200,0.74100000
2018-03-09 01:31:00.000000,0.03364200,0.03364200,0.03364200,0.03364200,0.00000000
2018-03-09 01:32:00.000000,0.03371400,0.03374000,0.03371400,0.03374000,0.13000000
