Date,Open,High,Low,Close,Volume
2018-04-01 00:00:00.000000,0.02657500,0.02662500,0.02657500,0.02662500,0.68000000
2018-04-01 00:01:00.000000,0.02662500,0.02662800,0.02657500,0.02661700,3.43600000
2018-04-01 00:02:00.000000,0.02661400,0.02661400,0.02656900,0.02656900,0.91400000
2018-04-01 00:03:00.000000,0.02662700,0.02662700,0.02656900,0.02660100,2.28800000
2018-04-01 00:04:00.000000,0.02657500,0.02662400,0.02657500,0.02662400,3.29100000
2018-04-01 00:05:00.000000,0.02662400,0.02662400,0.02661200,0.02662200,1.50000000
2018-04-01 00:06:00.000000,0.02662500,0.02662500,0.02662500,0.02662500,0.37500000
2018-04-01 00:07:00.000000,0.02662600,0.02664800,0.02662600,0.02664800,1.50000000
2018-04-01 00:08:00.000000,0.02655700,0.02655700,0.02655300,0.02655600,4.76900000
2018-04-01 00:09:00.000000,0.02659800,0.02659800,0.02659800,0.02659800,0.03000000
2018-04-01 00:10:00.000000,0.02653200,0.02654200,0.02652600,0.02653300,1.35900000
2018-04-01 00:11:00.000000,0.02652600,0.02655000,0.02651000,0.02655000,3.05600000
2018-04-01 00:12:00.000000,0.02651500,0.02655100,0.02651500,0.02655100,0.34400000
2018-04-01 00:13:00.000000,0.02655100,0.02655100,0.02651300,0.02651700,1.41600000
2018-04-01 00:14:00.000000,0.02655100,0.02659900,0.02655100,0.02659900,1.87700000
2018-04-01 00:15:00.000000,0.02653500,0.02653500,0.02653500,0.02653500,0.17000000
2018-04-01 00:16:00.000000,0.02660400,0.02660400,0.02660400,0.02660400,0.00500000
2018-04-01 00:17:00.000000,0.02660400,0.02660400,0.02660400,0.02660400,0.00000000
2018-04-01 00:18:00.000000,0.02653600,0.02653600,0.02653600,0.02653600,2.69200000
2018-04-01 00:19:00.000000,0.02660400,0.02661300,0.02653600,0.02653600,0.97600000
2018-04-01 00:20:00.000000,0.02653600,0.02653600,0.02653600,0.02653600,0.00000000
2018-04-01 00:21:00.000000,0.02654500,0.02654500,0.02653500,0.02653500,2.69200000
