Date,Open,High,Low,Close,Volume
2018-02-24 00:00:00.000000,0.04065000,0.04079300,0.04064900,0.04064900,0.48000000
2018-02-24 00:01:00.000000,0.04079300,0.04079300,0.04079300,0.04079300,0.24500000
2018-02-24 00:02:00.000000,0.04065000,0.04079300,0.04064900,0.04064900,1.83400000
2018-02-24 00:03:00.000000,0.04075100,0.04075100,0.04074800,0.04074800,0.73500000
2018-02-24 00:04:00.000000,0.04062200,0.04075500,0.04062200,0.04075500,1.53200000
2018-02-24 00:05:00.000000,0.04062200,0.04062200,0.04059000,0.04059000,0.24500000
2018-02-24 00:06:00.000000,0.04059000,0.04075600,0.04059000,0.04064900,1.19300000
2018-02-24 00:07:00.000000,0.04059000,0.04059000,0.04059000,0.04059000,1.51400000
2018-02-24 00:08:00.000000,0.04059000,0.04059000,0.04056900,0.04056900,37.31100000
2018-02-24 00:09:00.000000,0.04056900,0.04070900,0.04056900,0.04070900,2.72600000
2018-02-24 00:10:00.000000,0.04057000,0.04057000,0.04056900,0.04056900,4.09900000
2018-02-24 00:11:00.000000,0.04056900,0.04056900,0.04056900,0.04056900,11.19900000
2018-02-24 00:12:00.000000,0.04057100,0.04057100,0.04056900,0.04056900,16.77700000
2018-02-24 00:13:00.000000,0.04056900,0.04056900,0.04056900,0.04056900,2.09600000
2018-02-24 00:14:00.000000,0.04056900,0.04056900,0.04056500,0.04056500,0.43500000
2018-02-24 00:15:00.000000,0.04056500,0.04067100,0.04056500,0.04067100,0.84200000
2018-02-24 00:16:00.000000,0.04068200,0.04069200,0.04031500,0.04067000,14.83700000
2018-02-24 00:17:00.000000,0.04066500,0.04066500,0.04037200,0.04064800,7.15700000
2018-02-24 00:18:00.000000,0.04047400,0.04062100,0.04040800,0.04040900,2.54600000
2018-02-24 00:19:00.000000,0.04059400,0.04059400,0.04059200,0.04059200,0.49200000
2018-02-24 00:20:00.000000,0.04041800,0.04058400,0.04041800,0.04042200,0.58100000
2018-02-24 00:21:00.000000,0.04055800,0.04056000,0.04042200,0.04042200,10.83600000
2018-02-24 00:22:00.000000,0.04054600,0.04055800,0.04053600,0.04055800,1.51500000
2018-02-24 00:23:00.000000,0.04045500,0.04055800,0.04045500,0.04055800,0.18400000
2018-02-24 00:24:00.000000,0.04055800,0.04058700,0.04055800,0.04058700,7.01700000
2018-02-24 00:25:00.000000,0.04058700,0.04058700,0.04056400,0.04058600,4.92300000
2018-02-24 00:26:00.000000,0.04055500,0.04055500,0.04055500,0.04055500,0.24900000
2018-02-24 00:27:00.000000,0.04055500,0.04058700,0.04055500,0.04058700,2.58200000
2018-02-24 00:28:00.000000,0.04058700,0.04058700,0.04058700,0.04058700,0.73800000
2018-02-24 00:29:00.000000,0.04045600,0.04064400,0.04045600,0.04064400,1.82500000
2018-02-24 00:30:00.000000,0.04064400,0.04064400,0.04064400,0.04064400,0.00000000
2018-02-24 00:31:00.000000,0.04067000,0.04073900,0.04059500,0.04073900,6.37400000
2018-02-24 00:32:00.000000,0.04077200,0.04085000,0.04077200,0.04085000,0.49000000
2018-02-24 00:33:00.000000,0.04064800,0.04065600,0.04063800,0.04063800,2.96500000
2018-02-24 00:34:00.000000,0.04063800,0.04073200,0.04056900,0.04056900,1.50800000
2018-02-24 00:35:00.000000,0.04056900,0.04056900,0.04056900,0.04056900,0.00000000
2018-02-24 00:36:00.000000,0.04069500,0.04069600,0.04056900,0.04069200,0.81000000
2018-02-24 00:37:00.000000,0.04069000,0.04069400,0.04056900,0.04069300,3.08800000
2018-02-24 00:38:00.000000,0.04057000,0.04072100,0.04057000,0.04072100,3.94100000
2018-02-24 00:39:00.000000,0.04057000,0.04071000,0.04057000,0.04070900,0.79000000
2018-02-24 00:40:00.000000,0.04057000,0.04064500,0.04042300,0.04042300,7.19900000
2018-02-24 00:41:00.000000,0.04060900,0.04060900,0.04060800,0.04060800,1.59000000
2018-02-24 00:42:00.000000,0.04060600,0.04060600,0.04060600,0.04060600,0.28400000
2018-02-24 00:43:00.000000,0.04059700,0.04059700,0.04049900,0.04049900,0.55200000
2018-02-24 00:44:00.000000,0.04048100,0.04048100,0.04043100,0.04043100,4.11900000
2018-02-24 00:45:00.000000,0.04057100,0.04057100,0.04057100,0.04057100,8.36600000
2018-02-24 00:46:00.000000,0.04057100,0.04057100,0.04042200,0.04042200,3.71100000
2018-02-24 00:47:00.000000,0.04055800,0.04055800,0.04042900,0.04055700,3.37000000
2018-02-24 00:48:00.000000,0.04056200,0.04056200,0.04055100,0.04055100,1.24600000
2018-02-24 00:49:00.000000,0.04055600,0.04060400,0.04055500,0.04060400,1.11100000
2018-02-24 00:50:00.000000,0.04060800,0.04063200,0.04045700,0.04063200,0.52100000
2018-02-24 00:51:00.000000,0.04063400,0.04063400,0.04063400,0.04063400,0.08000000
2018-02-24 00:52:00.000000,0.04063400,0.04065000,0.04063400,0.04065000,0.49200000
