Date,Open,High,Low,Close,Volume
2017-12-18 00:00:21.447000,0.02784400,0.02784500,0.02784400,0.02784500,0.66700000
2017-12-18 00:01:21.447000,0.02785500,0.02785500,0.02784700,0.02784700,18.32700000
2017-12-18 00:02:21.447000,0.02784700,0.02793900,0.02784700,0.02793900,35.20800000
2017-12-18 00:03:21.447000,0.02793900,0.02800700,0.02793900,0.02800700,6.63200000
2017-12-18 00:04:21.447000,0.02800400,0.02800400,0.02793900,0.02793900,7.69400000
2017-12-18 00:05:21.447000,0.02800200,0.02800200,0.02800200,0.02800200,0.45400000
2017-12-18 00:06:21.447000,0.02800200,0.02812700,0.02800000,0.02812700,12.36400000
2017-12-18 00:07:21.447000,0.02800100,0.02812900,0.02800100,0.02812900,26.24000000
2017-12-18 00:08:21.447000,0.02812900,0.02829800,0.02812900,0.02818800,97.81700000
2017-12-18 00:09:21.447000,0.02821800,0.02823700,0.02801800,0.02821800,8.41500000
2017-12-18 00:10:21.447000,0.02821800,0.02821800,0.02821800,0.02821800,0.00000000
2017-12-18 00:11:21.447000,0.02821800,0.02821800,0.02821800,0.02821800,0.00000000
2017-12-18 00:12:21.447000,0.02806400,0.02806600,0.02806400,0.02806600,0.16800000
2017-12-18 00:13:21.447000,0.02820700,0.02820700,0.02800100,0.02800100,22.17400000
2017-12-18 00:14:21.447000,0.02810900,0.02810900,0.02800100,0.02800100,36.88700000
2017-12-18 00:15:21.447000,0.02800700,0.02800700,0.02760200,0.02760200,25.98200000
2017-12-18 00:16:21.447000,0.02810300,0.02810300,0.02801100,0.02801100,26.36700000
2017-12-18 00:17:21.447000,0.02801000,0.02801000,0.02791800,0.02792100,8.06700000
2017-12-18 00:18:21.447000,0.02792900,0.02793200,0.02792900,0.02792900,19.73100000
2017-12-18 00:19:21.447000,0.02814000,0.02814000,0.02793500,0.02793500,16.50900000
2017-12-18 00:20:21.447000,0.02802700,0.02802700,0.02793800,0.02793800,15.58000000
2017-12-18 00:21:21.447000,0.02807200,0.02807200,0.02799800,0.02799800,31.61400000
2017-12-18 00:22:21.447000,0.02806400,0.02806400,0.02793800,0.02793800,44.62600000
2017-12-18 00:23:21.447000,0.02817300,0.02825000,0.02792200,0.02824200,14.54600000
2017-12-18 00:24:21.447000,0.02793200,0.02818400,0.02793200,0.02794800,7.45500000
2017-12-18 00:25:21.447000,0.02805900,0.02805900,0.02795200,0.02795200,10.07600000
2017-12-18 00:26:21.447000,0.02796000,0.02796000,0.02796000,0.02796000,2.37600000
2017-12-18 00:27:21.447000,0.02796000,0.02809800,0.02795900,0.02809800,39.24300000
2017-12-18 00:28:21.447000,0.02809500,0.02811400,0.02809500,0.02811400,12.87000000
2017-12-18 00:29:21.447000,0.02811500,0.02872900,0.02811400,0.02816000,87.17300000
2017-12-18 00:30:21.447000,0.02810000,0.02811100,0.02810000,0.02811000,5.43300000
2017-12-18 00:31:21.447000,0.02820000,0.02820000,0.02820000,0.02820000,0.16900000
2017-12-18 00:32:21.447000,0.02848500,0.02848500,0.02848500,0.02848500,1.72100000
2017-12-18 00:33:21.447000,0.02828600,0.02838400,0.02828500,0.02837300,42.40800000
2017-12-18 00:34:21.447000,0.02828600,0.02841800,0.02828600,0.02828900,14.50900000
2017-12-18 00:35:21.447000,0.02828700,0.02828700,0.02828500,0.02828500,1.69300000
2017-12-18 00:36:21.447000,0.02828500,0.02828500,0.02828500,0.02828500,12.84400000
2017-12-18 00:37:21.447000,0.02847900,0.02847900,0.02820400,0.02820600,39.30200000
2017-12-18 00:38:21.447000,0.02820200,0.02830000,0.02820200,0.02830000,4.23700000
2017-12-18 00:39:21.447000,0.02838200,0.02838200,0.02830000,0.02830000,1.48600000
2017-12-18 00:40:21.447000,0.02837800,0.02843600,0.02830000,0.02837200,28.85300000
2017-12-18 00:41:21.447000,0.02837200,0.02839700,0.02837200,0.02839700,29.67000000
2017-12-18 00:42:21.447000,0.02839800,0.02848400,0.02839700,0.02840000,37.26500000
2017-12-18 00:43:21.447000,0.02839700,0.02856800,0.02839700,0.02840200,27.99500000
2017-12-18 00:44:21.447000,0.02841100,0.02859300,0.02840200,0.02840400,49.94200000
2017-12-18 00:45:21.447000,0.02840000,0.02847200,0.02840000,0.02840000,22.68000000
2017-12-18 00:46:21.447000,0.02846800,0.02847900,0.02840000,0.02840000,15.83300000
2017-12-18 00:47:21.447000,0.02841700,0.02848000,0.02841700,0.02842000,28.45100000
