Date,Open,High,Low,Close,Volume
2018-01-20 00:00:00.000000,0.04536700,0.04551200,0.04536700,0.04536700,18.00100000
2018-01-20 00:01:00.000000,0.04536700,0.04551200,0.04530300,0.04551200,0.50700000
2018-01-20 00:02:00.000000,0.04531800,0.04551200,0.04531800,0.04550700,4.43600000
2018-01-20 00:03:00.000000,0.04550700,0.04550700,0.04550700,0.04550700,1.00000000
2018-01-20 00:04:00.000000,0.04550700,0.04551000,0.04550700,0.04551000,0.21900000
2018-01-20 00:05:00.000000,0.04551000,0.04551000,0.04551000,0.04551000,0.00000000
2018-01-20 00:06:00.000000,0.04550700,0.04550700,0.04530000,0.04550000,2.27100000
2018-01-20 00:07:00.000000,0.04549500,0.04549500,0.04549500,0.04549500,0.23000000
2018-01-20 00:08:00.000000,0.04531300,0.04531300,0.04530100,0.04530100,0.75700000
2018-01-20 00:09:00.000000,0.04531200,0.04550700,0.04530800,0.04550700,1.38900000
2018-01-20 00:10:00.000000,0.04550200,0.04550300,0.04550200,0.04550300,7.43200000
2018-01-20 00:11:00.000000,0.04550300,0.04550300,0.04550300,0.04550300,0.00000000
2018-01-20 00:12:00.000000,0.04540200,0.04540200,0.04539900,0.04539900,0.17400000
2018-01-20 00:13:00.000000,0.04540000,0.04540000,0.04540000,0.04540000,1.44400000
2018-01-20 00:14:00.000000,0.04540100,0.04550300,0.04540000,0.04540000,1.20700000
2018-01-20 00:15:00.000000,0.04540100,0.04550300,0.04531700,0.04550300,11.24900000
2018-01-20 00:16:00.000000,0.04539800,0.04550200,0.04539800,0.04550200,0.54000000
2018-01-20 00:17:00.000000,0.04550200,0.04550200,0.04550200,0.04550200,0.00000000
2018-01-20 00:18:00.000000,0.04550000,0.04550200,0.04550000,0.04550200,0.32900000
2018-01-20 00:19:00.000000,0.04550100,0.04550200,0.04550100,0.04550200,2.30600000
2018-01-20 00:20:00.000000,0.04531700,0.04549800,0.04481200,0.04488400,15.52600000
2018-01-20 00:21:00.000000,0.04494900,0.04548500,0.04494900,0.04548500,0.41300000
2018-01-20 00:22:00.000000,0.04548200,0.04548200,0.04547200,0.04547300,0.97700000
2018-01-20 00:23:00.000000,0.04496300,0.04496400,0.04496300,0.04496300,3.52800000
2018-01-20 00:24:00.000000,0.04496300,0.04520000,0.04496200,0.04520000,4.37600000
2018-01-20 00:25:00.000000,0.04513000,0.04544300,0.04513000,0.04544300,0.09800000
2018-01-20 00:26:00.000000,0.04542200,0.04542200,0.04500000,0.04500000,0.45900000
2018-01-20 00:27:00.000000,0.04519900,0.04519900,0.04500100,0.04517700,2.28200000
2018-01-20 00:28:00.000000,0.04519800,0.04519900,0.04519800,0.04519900,0.22100000
2018-01-20 00:29:00.000000,0.04519900,0.04519900,0.04500900,0.04500900,4.73500000
2018-01-20 00:30:00.000000,0.04501500,0.04501500,0.04501500,0.04501500,0.89000000
2018-01-20 00:31:00.000000,0.04529700,0.04529700,0.04529700,0.04529700,0.22000000
