Date,Open,High,Low,Close,Volume
2018-05-15 00:00:00.000000,0.03588700,0.03590000,0.03585200,0.03585400,27.87300000
2018-05-15 00:01:00.000000,0.03585400,0.03589800,0.03585400,0.03588900,27.30700000
2018-05-15 00:02:00.000000,0.03589800,0.03607000,0.03585000,0.03593000,181.62700000
2018-05-15 00:03:00.000000,0.03587100,0.03593400,0.03586600,0.03588200,37.36600000
2018-05-15 00:04:00.000000,0.03588200,0.03588200,0.03586700,0.03586700,20.37900000
2018-05-15 00:05:00.000000,0.03586800,0.03593000,0.03577800,0.03577800,32.51100000
2018-05-15 00:06:00.000000,0.03580700,0.03580700,0.03571000,0.03571000,16.93800000
2018-05-15 00:07:00.000000,0.03576300,0.03580500,0.03574800,0.03580500,47.61700000
2018-05-15 00:08:00.000000,0.03580000,0.03586900,0.03578200,0.03586000,13.23400000
2018-05-15 00:09:00.000000,0.03586500,0.03592000,0.03585600,0.03587700,17.14100000
2018-05-15 00:10:00.000000,0.03587700,0.03592100,0.03586200,0.03592100,7.18400000
2018-05-15 00:11:00.000000,0.03592000,0.03592100,0.03574000,0.03582600,52.20000000
2018-05-15 00:12:00.000000,0.03588100,0.03588100,0.03579700,0.03585100,7.52500000
2018-05-15 00:13:00.000000,0.03585100,0.03592100,0.03569900,0.03592100,69.55200000
2018-05-15 00:14:00.000000,0.03589900,0.03590000,0.03581000,0.03584000,10.66200000
2018-05-15 00:15:00.000000,0.03587000,0.03587000,0.03569100,0.03583600,32.02200000
2018-05-15 00:16:00.000000,0.03583600,0.03590000,0.03575700,0.03588600,25.73200000
2018-05-15 00:17:00.000000,0.03584900,0.03587600,0.03577900,0.03584300,16.72700000
2018-05-15 00:18:00.000000,0.03584300,0.03597600,0.03578900,0.03596300,36.44900000
2018-05-15 00:19:00.000000,0.03592700,0.03597300,0.03584300,0.03590000,39.16400000
2018-05-15 00:20:00.000000,0.03585500,0.03590000,0.03580400,0.03590000,31.21000000
2018-05-15 00:21:00.000000,0.03590000,0.03590000,0.03585000,0.03585000,17.57600000
2018-05-15 00:22:00.000000,0.03585000,0.03590000,0.03584700,0.03590000,11.54700000
2018-05-15 00:23:00.000000,0.03590000,0.03590000,0.03585600,0.03585600,12.25900000
2018-05-15 00:24:00.000000,0.03588600,0.03590000,0.03584700,0.03584900,4.87100000
2018-05-15 00:25:00.000000,0.03590000,0.03590000,0.03584800,0.03589900,36.27500000
2018-05-15 00:26:00.000000,0.03589900,0.03598400,0.03584700,0.03589400,46.17500000
2018-05-15 00:27:00.000000,0.03597200,0.03601600,0.03587700,0.03588700,58.50800000
2018-05-15 00:28:00.000000,0.03594300,0.03599100,0.03588000,0.03588000,12.92200000
2018-05-15 00:29:00.000000,0.03590400,0.03600000,0.03587900,0.03587900,21.65900000
2018-05-15 00:30:00.000000,0.03587900,0.03598000,0.03587900,0.03592500,29.33000000
2018-05-15 00:31:00.000000,0.03592700,0.03597500,0.03588000,0.03588000,15.71400000
2018-05-15 00:32:00.000000,0.03588100,0.03593400,0.03588000,0.03590000,25.14200000
2018-05-15 00:33:00.000000,0.03589900,0.03589900,0.03578400,0.03584700,22.12400000
2018-05-15 00:34:00.000000,0.03578900,0.03590000,0.03568800,0.03590000,30.10500000
2018-05-15 00:35:00.000000,0.03590000,0.03590000,0.03572500,0.03582200,74.92000000
2018-05-15 00:36:00.000000,0.03581200,0.03581200,0.03568700,0.03569500,38.47100000
2018-05-15 00:37:00.000000,0.03569500,0.03570000,0.03555000,0.03568800,86.48300000
2018-05-15 00:38:00.000000,0.03560800,0.03576900,0.03556800,0.03564100,37.88200000
2018-05-15 00:39:00.000000,0.03569200,0.03571900,0.03569200,0.03570000,7.62200000
2018-05-15 00:40:00.000000,0.03572200,0.03572200,0.03570000,0.03570000,1.40800000
2018-05-15 00:41:00.000000,0.03570900,0.03570900,0.03570100,0.03570100,0.66800000
2018-05-15 00:42:00.000000,0.03570100,0.03570100,0.03561200,0.03568700,11.26500000
2018-05-15 00:43:00.000000,0.03568600,0.03571800,0.03560600,0.03560600,13.78000000
2018-05-15 00:44:00.000000,0.03569900,0.03569900,0.03566400,0.03567000,4.40000000
2018-05-15 00:45:00.000000,0.03567000,0.03584100,0.03563600,0.03584000,62.76000000
2018-05-15 00:46:00.000000,0.03583600,0.03587100,0.03570700,0.03574300,57.68400000
2018-05-15 00:47:00.000000,0.03580700,0.03580700,0.03567500,0.03567800,19.28300000
2018-05-15 00:48:00.000000,0.03568000,0.03570800,0.03567800,0.03570800,23.20400000
2018-05-15 00:49:00.000000,0.03570800,0.03577400,0.03570800,0.03571000,17.28500000
2018-05-15 00:50:00.000000,0.03571000,0.03572100,0.03564400,0.03571800,10.19700000
2018-05-15 00:51:00.000000,0.03571000,0.03580100,0.03567800,0.03579900,62.58200000
2018-05-15 00:52:00.000000,0.03573900,0.03579800,0.03573900,0.03579500,6.69600000
2018-05-15 00:53:00.000000,0.03579400,0.03579900,0.03573800,0.03579600,60.10400000
2018-05-15 00:54:00.000000,0.03575700,0.03580000,0.03575500,0.03580000,11.68900000
2018-05-15 00:55:00.000000,0.03580000,0.03587100,0.03573800,0.03584800,27.75100000
2018-05-15 00:56:00.000000,0.03582400,0.03584800,0.03569300,0.03569400,13.17900000
2018-05-15 00:57:00.000000,0.03569400,0.03569400,0.03557000,0.03566900,17.15700000
2018-05-15 00:58:00.000000,0.03562900,0.03569100,0.03562900,0.03563800,5.90700000
2018-05-15 00:59:00.000000,0.03563900,0.03564400,0.03563800,0.03563900,12.23100000
2018-05-15 01:00:00.000000,0.03568900,0.03569000,0.03563800,0.03565700,15.06700000
2018-05-15 01:01:00.000000,0.03565700,0.03568300,0.03560000,0.03568200,9.92400000
2018-05-15 01:02:00.000000,0.03567800,0.03569400,0.03562600,0.03569100,7.98800000
