Date,Open,High,Low,Close,Volume
2018-05-08 00:00:00.000000,0.02988300,0.02994500,0.02987900,0.02994500,5.79800000
2018-05-08 00:01:00.000000,0.02994100,0.02994100,0.02989500,0.02989500,2.28000000
2018-05-08 00:02:00.000000,0.02991700,0.02993700,0.02988200,0.02988200,2.22500000
2018-05-08 00:03:00.000000,0.02993600,0.02993700,0.02988900,0.02988900,3.01700000
2018-05-08 00:04:00.000000,0.02993600,0.02993600,0.02993600,0.02993600,0.35700000
2018-05-08 00:05:00.000000,0.02987100,0.02993200,0.02987000,0.02993200,2.52400000
2018-05-08 00:06:00.000000,0.02991600,0.02992400,0.02988400,0.02988400,1.85300000
2018-05-08 00:07:00.000000,0.02988400,0.02995200,0.02987500,0.02987500,13.39000000
2018-05-08 00:08:00.000000,0.02989100,0.02989100,0.02989100,0.02989100,0.51100000
2018-05-08 00:09:00.000000,0.02989100,0.02995000,0.02985800,0.02994900,3.29400000
2018-05-08 00:10:00.000000,0.02993200,0.02994800,0.02993200,0.02994800,1.00000000
2018-05-08 00:11:00.000000,0.03000000,0.03001600,0.02996900,0.02996900,2.36300000
2018-05-08 00:12:00.000000,0.03001200,0.03001400,0.02992400,0.02992400,15.71900000
2018-05-08 00:13:00.000000,0.02996300,0.02996300,0.02996300,0.02996300,0.61500000
2018-05-08 00:14:00.000000,0.02996300,0.02996300,0.02996300,0.02996300,0.00000000
2018-05-08 00:15:00.000000,0.02996900,0.02996900,0.02996900,0.02996900,0.45000000
2018-05-08 00:16:00.000000,0.02996900,0.02996900,0.02996900,0.02996900,0.00000000
2018-05-08 00:17:00.000000,0.02998500,0.02998500,0.02997900,0.02998400,1.84600000
2018-05-08 00:18:00.000000,0.02999400,0.02999400,0.02989900,0.02989900,1.60700000
2018-05-08 00:19:00.000000,0.02998300,0.02998800,0.02988400,0.02998400,2.56000000
2018-05-08 00:20:00.000000,0.02990100,0.02998400,0.02990100,0.02991100,1.62100000
2018-05-08 00:21:00.000000,0.02998400,0.02999800,0.02998400,0.02999800,1.49600000
2018-05-08 00:22:00.000000,0.02999900,0.03008600,0.02999900,0.03005400,5.13800000
2018-05-08 00:23:00.000000,0.03005700,0.03008500,0.03003800,0.03007800,1.41300000
2018-05-08 00:24:00.000000,0.02998100,0.03007400,0.02998100,0.03007400,1.04900000
2018-05-08 00:25:00.000000,0.02999200,0.03007100,0.02997300,0.03006800,3.10900000
2018-05-08 00:26:00.000000,0.03006000,0.03006000,0.02997500,0.03006000,0.67700000
2018-05-08 00:27:00.000000,0.03004000,0.03004900,0.03004000,0.03004900,1.48300000
2018-05-08 00:28:00.000000,0.03006800,0.03006800,0.02998700,0.02998800,4.07600000
2018-05-08 00:29:00.000000,0.02998300,0.03005600,0.02996800,0.02996900,3.43800000
2018-05-08 00:30:00.000000,0.02997000,0.03004200,0.02996300,0.03004200,0.54000000
2018-05-08 00:31:00.000000,0.03002300,0.03002500,0.02996700,0.02996700,0.83000000
2018-05-08 00:32:00.000000,0.02999400,0.02999400,0.02999400,0.02999400,0.33600000
2018-05-08 00:33:00.000000,0.03004900,0.03005100,0.03002700,0.03005100,2.96200000
2018-05-08 00:34:00.000000,0.03004800,0.03004800,0.03004800,0.03004800,0.01300000
