Date,Open,High,Low,Close,Volume
2018-01-30 00:00:00.000000,0.03983500,0.03983500,0.03983500,0.03983500,0.06600000
2018-01-30 00:01:00.000000,0.03983500,0.03994800,0.03983500,0.03994800,0.31900000
2018-01-30 00:02:00.000000,0.03983500,0.03983500,0.03983400,0.03983500,0.88600000
2018-01-30 00:03:00.000000,0.03983500,0.03983500,0.03983500,0.03983500,10.57500000
2018-01-30 00:04:00.000000,0.03994800,0.03994800,0.03979800,0.03980300,8.27800000
2018-01-30 00:05:00.000000,0.03979700,0.03979700,0.03979700,0.03979700,4.99800000
2018-01-30 00:06:00.000000,0.03979700,0.03979700,0.03979700,0.03979700,0.00000000
2018-01-30 00:07:00.000000,0.03978600,0.03978600,0.03978600,0.03978600,0.05100000
2018-01-30 00:08:00.000000,0.03978600,0.03994000,0.03978600,0.03993800,0.90500000
2018-01-30 00:09:00.000000,0.03978500,0.03978500,0.03978500,0.03978500,0.26900000
2018-01-30 00:10:00.000000,0.03978500,0.03978500,0.03978500,0.03978500,8.04300000
2018-01-30 00:11:00.000000,0.03993500,0.03993600,0.03993500,0.03993600,0.25000000
2018-01-30 00:12:00.000000,0.03973700,0.03993000,0.03973700,0.03993000,0.40300000
2018-01-30 00:13:00.000000,0.03991700,0.03991800,0.03991700,0.03991800,0.25000000
2018-01-30 00:14:00.000000,0.03980000,0.03991700,0.03980000,0.03991700,1.11300000
2018-01-30 00:15:00.000000,0.03991700,0.03993800,0.03980300,0.03993800,1.50100000
2018-01-30 00:16:00.000000,0.03993800,0.03997200,0.03993800,0.03997200,0.75000000
2018-01-30 00:17:00.000000,0.03982400,0.03982400,0.03982400,0.03982400,4.99400000
2018-01-30 00:18:00.000000,0.03995800,0.03995800,0.03995800,0.03995800,0.25000000
2018-01-30 00:19:00.000000,0.03995800,0.03995800,0.03995800,0.03995800,1.25000000
2018-01-30 00:20:00.000000,0.03990000,0.03995800,0.03990000,0.03995800,0.35000000
2018-01-30 00:21:00.000000,0.03995800,0.03995800,0.03995800,0.03995800,0.50000000
2018-01-30 00:22:00.000000,0.03990100,0.03999800,0.03990000,0.03990000,6.44300000
2018-01-30 00:23:00.000000,0.03990000,0.03990000,0.03990000,0.03990000,0.61900000
2018-01-30 00:24:00.000000,0.03990000,0.03990000,0.03990000,0.03990000,0.75000000
2018-01-30 00:25:00.000000,0.03980000,0.03980000,0.03980000,0.03980000,0.43600000
2018-01-30 00:26:00.000000,0.03980000,0.03980000,0.03980000,0.03980000,1.65300000
2018-01-30 00:27:00.000000,0.03980000,0.03989900,0.03971200,0.03989900,1.61000000
2018-01-30 00:28:00.000000,0.03980000,0.03989900,0.03980000,0.03989900,3.49800000
2018-01-30 00:29:00.000000,0.03989900,0.03989900,0.03980000,0.03980000,0.13400000
2018-01-30 00:30:00.000000,0.03989900,0.03989900,0.03989900,0.03989900,0.50000000
2018-01-30 00:31:00.000000,0.03980000,0.03980000,0.03980000,0.03980000,1.74700000
2018-01-30 00:32:00.000000,0.03989800,0.03989800,0.03972700,0.03980000,1.24800000
2018-01-30 00:33:00.000000,0.03980000,0.03980000,0.03980000,0.03980000,1.25100000
2018-01-30 00:34:00.000000,0.03980000,0.03980000,0.03971800,0.03971800,2.27600000
2018-01-30 00:35:00.000000,0.03989800,0.03989800,0.03987700,0.03987700,1.50000000
2018-01-30 00:36:00.000000,0.03987700,0.03987700,0.03987700,0.03987700,1.13000000
2018-01-30 00:37:00.000000,0.03987700,0.03987700,0.03987700,0.03987700,0.00000000
2018-01-30 00:38:00.000000,0.03975800,0.03975800,0.03965900,0.03968700,71.63100000
2018-01-30 00:39:00.000000,0.03968700,0.03972200,0.03968700,0.03972200,83.15200000
2018-01-30 00:40:00.000000,0.03972200,0.03972200,0.03972200,0.03972200,0.25000000
2018-01-30 00:41:00.000000,0.03972200,0.03986600,0.03968800,0.03984000,8.89100000
2018-01-30 00:42:00.000000,0.03966100,0.03979800,0.03961800,0.03961800,1.74700000
2018-01-30 00:43:00.000000,0.03961800,0.03961800,0.03961800,0.03961800,0.00000000
2018-01-30 00:44:00.000000,0.03979500,0.03979500,0.03977400,0.03977400,0.50200000
2018-01-30 00:45:00.000000,0.03972100,0.03975100,0.03972100,0.03973500,7.31000000
2018-01-30 00:46:00.000000,0.03975100,0.03975200,0.03950000,0.03950200,60.52500000
2018-01-30 00:47:00.000000,0.03972300,0.03972300,0.03949300,0.03949300,2.00400000
2018-01-30 00:48:00.000000,0.03949400,0.03949400,0.03943700,0.03943700,12.58700000
2018-01-30 00:49:00.000000,0.03943700,0.03947300,0.03936600,0.03947200,1.31800000
2018-01-30 00:50:00.000000,0.03939100,0.03947300,0.03936800,0.03947300,3.70100000
2018-01-30 00:51:00.000000,0.03947300,0.03949300,0.03937000,0.03949300,62.26500000
2018-01-30 00:52:00.000000,0.03949300,0.03972200,0.03937100,0.03941300,34.31700000
2018-01-30 00:53:00.000000,0.03941400,0.03969200,0.03941400,0.03969200,1.93000000
2018-01-30 00:54:00.000000,0.03965500,0.03965500,0.03941400,0.03959500,1.83900000
2018-01-30 00:55:00.000000,0.03936800,0.03956700,0.03936600,0.03955900,2.67600000
2018-01-30 00:56:00.000000,0.03955000,0.03955900,0.03954800,0.03955900,4.31000000
2018-01-30 00:57:00.000000,0.03955900,0.03955900,0.03955800,0.03955900,0.90400000
2018-01-30 00:58:00.000000,0.03955600,0.03955600,0.03955600,0.03955600,1.51200000
2018-01-30 00:59:00.000000,0.03955600,0.03955600,0.03955600,0.03955600,0.25200000
2018-01-30 01:00:00.000000,0.03955600,0.03955600,0.03955600,0.03955600,0.25300000
2018-01-30 01:01:00.000000,0.03955600,0.03955700,0.03943700,0.03955600,1.51500000
2018-01-30 01:02:00.000000,0.03955600,0.03955600,0.03955600,0.03955600,0.65300000
2018-01-30 01:03:00.000000,0.03955600,0.03955600,0.03955600,0.03955600,0.00000000
2018-01-30 01:04:00.000000,0.03955600,0.03955600,0.03955600,0.03955600,0.67900000
2018-01-30 01:05:00.000000,0.03955600,0.03955900,0.03944700,0.03955900,1.66700000
2018-01-30 01:06:00.000000,0.03955900,0.03955900,0.03944900,0.03955900,0.78100000
2018-01-30 01:07:00.000000,0.03955900,0.03955900,0.03955900,0.03955900,0.25200000
2018-01-30 01:08:00.000000,0.03955900,0.03955900,0.03955900,0.03955900,0.12000000
2018-01-30 01:09:00.000000,0.03955900,0.03955900,0.03955900,0.03955900,0.25200000
2018-01-30 01:10:00.000000,0.03945600,0.03955700,0.03945600,0.03955700,0.59500000
2018-01-30 01:11:00.000000,0.03955700,0.03955900,0.03955700,0.03955900,1.00000000
2018-01-30 01:12:00.000000,0.03955900,0.03955900,0.03955900,0.03955900,0.00000000
2018-01-30 01:13:00.000000,0.03945300,0.03955900,0.03945300,0.03955900,4.98500000
2018-01-30 01:14:00.000000,0.03955900,0.03955900,0.03955900,0.03955900,1.00000000
2018-01-30 01:15:00.000000,0.03960700,0.03960700,0.03956100,0.03956100,8.00100000
2018-01-30 01:16:00.000000,0.03955900,0.03956100,0.03955900,0.03956100,2.96700000
2018-01-30 01:17:00.000000,0.03956000,0.03956000,0.03956000,0.03956000,1.00000000
2018-01-30 01:18:00.000000,0.03956000,0.03956000,0.03955900,0.03955900,5.83700000
2018-01-30 01:19:00.000000,0.03956000,0.03956100,0.03936600,0.03936700,95.22400000
2018-01-30 01:20:00.000000,0.03936700,0.03956100,0.03936700,0.03936900,73.84700000
2018-01-30 01:21:00.000000,0.03936900,0.03936900,0.03936500,0.03936500,34.35300000
2018-01-30 01:22:00.000000,0.03936600,0.03936600,0.03936400,0.03936600,25.37600000
2018-01-30 01:23:00.000000,0.03936600,0.03936900,0.03936400,0.03936900,19.85300000
2018-01-30 01:24:00.000000,0.03936900,0.03955600,0.03936500,0.03955600,59.75600000
2018-01-30 01:25:00.000000,0.03938300,0.03955300,0.03938100,0.03955300,7.49200000
2018-01-30 01:26:00.000000,0.03953100,0.03953200,0.03940000,0.03950400,4.15100000
2018-01-30 01:27:00.000000,0.03940000,0.03953200,0.03939900,0.03953200,16.80200000
2018-01-30 01:28:00.000000,0.03953200,0.03953200,0.03953200,0.03953200,1.20400000
2018-01-30 01:29:00.000000,0.03953100,0.03953200,0.03953100,0.03953200,8.19500000
2018-01-30 01:30:00.000000,0.03953200,0.03956100,0.03953200,0.03956000,5.58500000
2018-01-30 01:31:00.000000,0.03956000,0.03960800,0.03956000,0.03960800,1.18400000
