Date,Open,High,Low,Close,Volume
2018-02-23 00:00:00.000000,0.03992600,0.03992600,0.03992600,0.03992600,0.00000000
2018-02-23 00:01:00.000000,0.03992700,0.03994200,0.03981100,0.03994200,3.74700000
2018-02-23 00:02:00.000000,0.03994200,0.04000000,0.03987100,0.04000000,74.19100000
2018-02-23 00:03:00.000000,0.04000000,0.04000000,0.04000000,0.04000000,8.97800000
2018-02-23 00:04:00.000000,0.04000000,0.04000000,0.04000000,0.04000000,0.00000000
2018-02-23 00:05:00.000000,0.04000000,0.04000000,0.04000000,0.04000000,0.00000000
2018-02-23 00:06:00.000000,0.04000000,0.04000000,0.04000000,0.04000000,0.00000000
2018-02-23 00:07:00.000000,0.03999800,0.03999800,0.03989700,0.03999800,1.51100000
2018-02-23 00:08:00.000000,0.03999800,0.03999800,0.03989700,0.03989700,4.67500000
2018-02-23 00:09:00.000000,0.03989700,0.04000000,0.03989700,0.04000000,6.12900000
2018-02-23 00:10:00.000000,0.03999900,0.03999900,0.03987700,0.03987800,2.12000000
2018-02-23 00:11:00.000000,0.03987200,0.03993100,0.03978100,0.03993100,5.20900000
2018-02-23 00:12:00.000000,0.03993200,0.03999500,0.03993100,0.03999500,0.50000000
2018-02-23 00:13:00.000000,0.03999500,0.03999500,0.03968000,0.03968000,35.38800000
2018-02-23 00:14:00.000000,0.03968000,0.03970000,0.03958100,0.03967600,12.18700000
2018-02-23 00:15:00.000000,0.03958100,0.03969400,0.03937400,0.03954400,10.21800000
2018-02-23 00:16:00.000000,0.03954400,0.03954400,0.03937400,0.03951900,2.47200000
2018-02-23 00:17:00.000000,0.03951300,0.03952100,0.03950700,0.03950700,2.05600000
2018-02-23 00:18:00.000000,0.03950500,0.03950500,0.03950400,0.03950400,3.40400000
2018-02-23 00:19:00.000000,0.03950200,0.03950400,0.03950200,0.03950300,7.49200000
2018-02-23 00:20:00.000000,0.03950000,0.03950200,0.03950000,0.03950200,0.05800000
2018-02-23 00:21:00.000000,0.03950200,0.03950200,0.03950200,0.03950200,0.31600000
2018-02-23 00:22:00.000000,0.03950200,0.03950200,0.03950200,0.03950200,5.42200000
2018-02-23 00:23:00.000000,0.03939200,0.03957100,0.03939200,0.03957100,3.09300000
2018-02-23 00:24:00.000000,0.03957000,0.03957000,0.03937700,0.03937700,0.98000000
2018-02-23 00:25:00.000000,0.03939100,0.03954700,0.03937300,0.03937400,5.20300000
2018-02-23 00:26:00.000000,0.03937400,0.03951800,0.03937300,0.03949800,0.96600000
2018-02-23 00:27:00.000000,0.03947900,0.03951700,0.03947900,0.03951300,1.50600000
2018-02-23 00:28:00.000000,0.03954000,0.03955600,0.03954000,0.03955000,1.00900000
2018-02-23 00:29:00.000000,0.03938100,0.03954200,0.03937300,0.03937300,2.33700000
2018-02-23 00:30:00.000000,0.03937300,0.03937400,0.03937300,0.03937400,0.39900000
2018-02-23 00:31:00.000000,0.03946500,0.03946500,0.03936600,0.03936600,3.39700000
2018-02-23 00:32:00.000000,0.03943800,0.03943800,0.03936600,0.03942300,1.98000000
2018-02-23 00:33:00.000000,0.03942300,0.03948500,0.03942300,0.03948500,0.75600000
2018-02-23 00:34:00.000000,0.03948400,0.03948400,0.03948400,0.03948400,0.25300000
2018-02-23 00:35:00.000000,0.03948400,0.03948400,0.03936700,0.03948400,2.63300000
2018-02-23 00:36:00.000000,0.03936700,0.03936700,0.03935300,0.03935300,1.44400000
2018-02-23 00:37:00.000000,0.03935300,0.03935300,0.03935200,0.03935200,10.82400000
2018-02-23 00:38:00.000000,0.03935100,0.03935100,0.03935100,0.03935100,4.83800000
2018-02-23 00:39:00.000000,0.03935100,0.03935100,0.03935100,0.03935100,0.00000000
2018-02-23 00:40:00.000000,0.03935000,0.03935100,0.03932900,0.03935100,1.41000000
2018-02-23 00:41:00.000000,0.03935100,0.03935100,0.03935100,0.03935100,0.00000000
2018-02-23 00:42:00.000000,0.03935100,0.03935100,0.03932900,0.03932900,0.46900000
2018-02-23 00:43:00.000000,0.03935100,0.03935100,0.03935100,0.03935100,0.25400000
2018-02-23 00:44:00.000000,0.03933000,0.03933000,0.03933000,0.03933000,0.63800000
2018-02-23 00:45:00.000000,0.03933000,0.03933000,0.03933000,0.03933000,0.00000000
2018-02-23 00:46:00.000000,0.03933000,0.03943800,0.03933000,0.03943800,9.31500000
2018-02-23 00:47:00.000000,0.03943800,0.03943800,0.03943800,0.03943800,0.00000000
2018-02-23 00:48:00.000000,0.03943800,0.03943800,0.03943800,0.03943800,0.00000000
2018-02-23 00:49:00.000000,0.03947000,0.03947000,0.03947000,0.03947000,0.10000000
2018-02-23 00:50:00.000000,0.03947000,0.03950000,0.03947000,0.03950000,2.36500000
2018-02-23 00:51:00.000000,0.03950000,0.03950000,0.03950000,0.03950000,2.07800000
2018-02-23 00:52:00.000000,0.03950000,0.03950000,0.03950000,0.03950000,0.60500000
2018-02-23 00:53:00.000000,0.03943900,0.03950000,0.03943900,0.03950000,0.78800000
2018-02-23 00:54:00.000000,0.03949900,0.03949900,0.03949900,0.03949900,0.02900000
2018-02-23 00:55:00.000000,0.03949900,0.03949900,0.03949900,0.03949900,0.95400000
2018-02-23 00:56:00.000000,0.03949700,0.03949700,0.03943800,0.03943800,0.30400000
2018-02-23 00:57:00.000000,0.03949800,0.03949800,0.03949800,0.03949800,0.25300000
2018-02-23 00:58:00.000000,0.03949700,0.03949800,0.03949600,0.03949800,0.75900000
2018-02-23 00:59:00.000000,0.03949800,0.03949900,0.03938300,0.03943000,1.22500000
2018-02-23 01:00:00.000000,0.03943000,0.03943000,0.03943000,0.03943000,2.64000000
2018-02-23 01:01:00.000000,0.03943800,0.03949900,0.03943800,0.03949900,0.56100000
2018-02-23 01:02:00.000000,0.03943800,0.03950000,0.03938000,0.03950000,2.76100000
2018-02-23 01:03:00.000000,0.03950000,0.03965300,0.03950000,0.03965300,5.62500000
2018-02-23 01:04:00.000000,0.03969700,0.03969700,0.03969700,0.03969700,0.25100000
2018-02-23 01:05:00.000000,0.03969600,0.03969600,0.03969500,0.03969500,0.75300000
2018-02-23 01:06:00.000000,0.03952500,0.03969400,0.03952500,0.03952700,7.44400000
2018-02-23 01:07:00.000000,0.03949900,0.03967600,0.03942400,0.03965600,2.42000000
2018-02-23 01:08:00.000000,0.03943100,0.03953800,0.03933000,0.03933000,15.65700000
2018-02-23 01:09:00.000000,0.03932900,0.03951900,0.03932300,0.03950700,2.08300000
2018-02-23 01:10:00.000000,0.03950600,0.03953100,0.03950300,0.03953100,9.07000000
2018-02-23 01:11:00.000000,0.03954700,0.03968900,0.03954700,0.03968900,0.25200000
2018-02-23 01:12:00.000000,0.03968100,0.03968100,0.03968100,0.03968100,0.75600000
2018-02-23 01:13:00.000000,0.03950900,0.03968300,0.03950800,0.03953300,1.52500000
2018-02-23 01:14:00.000000,0.03968700,0.03968800,0.03954000,0.03954000,0.71400000
2018-02-23 01:15:00.000000,0.03968400,0.03968400,0.03968400,0.03968400,0.05100000
2018-02-23 01:16:00.000000,0.03968400,0.03968400,0.03953400,0.03953400,1.46400000
2018-02-23 01:17:00.000000,0.03953300,0.03953300,0.03950000,0.03950000,1.60700000
2018-02-23 01:18:00.000000,0.03950000,0.03962200,0.03950000,0.03952900,1.01500000
2018-02-23 01:19:00.000000,0.03952900,0.03952900,0.03952900,0.03952900,0.00000000
2018-02-23 01:20:00.000000,0.03948600,0.03948600,0.03948100,0.03948100,0.20800000
2018-02-23 01:21:00.000000,0.03948000,0.03951900,0.03945800,0.03951600,0.20000000
2018-02-23 01:22:00.000000,0.03945800,0.03945800,0.03929700,0.03933300,7.85300000
2018-02-23 01:23:00.000000,0.03938300,0.03938300,0.03938300,0.03938300,0.07700000
2018-02-23 01:24:00.000000,0.03949500,0.03949500,0.03938200,0.03938200,1.64200000
2018-02-23 01:25:00.000000,0.03930800,0.03947500,0.03930800,0.03947500,3.78200000
2018-02-23 01:26:00.000000,0.03940900,0.03940900,0.03940900,0.03940900,0.06200000
2018-02-23 01:27:00.000000,0.03940900,0.03940900,0.03940900,0.03940900,0.00000000
2018-02-23 01:28:00.000000,0.03930400,0.03930400,0.03930400,0.03930400,2.68900000
2018-02-23 01:29:00.000000,0.03940700,0.03940700,0.03940700,0.03940700,0.25300000
2018-02-23 01:30:00.000000,0.03937000,0.03937000,0.03930400,0.03937000,0.64200000
2018-02-23 01:31:00.000000,0.03930400,0.03930400,0.03930400,0.03930400,0.13500000
2018-02-23 01:32:00.000000,0.03930400,0.03930400,0.03930400,0.03930400,0.00000000
2018-02-23 01:33:00.000000,0.03937000,0.03937000,0.03937000,0.03937000,0.25400000
2018-02-23 01:34:00.000000,0.03937000,0.03937000,0.03929700,0.03929700,0.39300000
2018-02-23 01:35:00.000000,0.03936200,0.03936200,0.03936200,0.03936200,0.06200000
2018-02-23 01:36:00.000000,0.03929700,0.03929700,0.03929700,0.03929700,0.08500000
2018-02-23 01:37:00.000000,0.03929700,0.03929700,0.03929700,0.03929700,0.08400000
2018-02-23 01:38:00.000000,0.03929700,0.03929700,0.03929700,0.03929700,0.05600000
2018-02-23 01:39:00.000000,0.03935800,0.03935900,0.03935800,0.03935900,6.62600000
2018-02-23 01:40:00.000000,0.03935900,0.03935900,0.03935900,0.03935900,0.00000000
2018-02-23 01:41:00.000000,0.03936300,0.03940400,0.03929700,0.03929700,0.98900000
2018-02-23 01:42:00.000000,0.03936200,0.03936200,0.03920700,0.03936200,2.44200000
2018-02-23 01:43:00.000000,0.03936200,0.03936200,0.03926900,0.03927000,0.33600000
2018-02-23 01:44:00.000000,0.03931800,0.03931800,0.03931600,0.03931600,0.28900000
2018-02-23 01:45:00.000000,0.03931500,0.03936100,0.03931500,0.03936100,1.95700000
2018-02-23 01:46:00.000000,0.03936100,0.03936100,0.03936100,0.03936100,0.00000000
2018-02-23 01:47:00.000000,0.03931700,0.03931700,0.03931700,0.03931700,0.25300000
2018-02-23 01:48:00.000000,0.03931700,0.03931700,0.03931700,0.03931700,0.00000000
2018-02-23 01:49:00.000000,0.03931700,0.03931700,0.03931700,0.03931700,0.00000000
2018-02-23 01:50:00.000000,0.03931600,0.03931600,0.03931600,0.03931600,1.76200000
2018-02-23 01:51:00.000000,0.03926800,0.03926800,0.03920100,0.03920100,0.21200000
2018-02-23 01:52:00.000000,0.03930700,0.03930700,0.03930700,0.03930700,0.05000000
2018-02-23 01:53:00.000000,0.03930700,0.03930700,0.03920000,0.03920000,4.13500000
2018-02-23 01:54:00.000000,0.03920100,0.03920100,0.03920000,0.03920000,1.27300000
2018-02-23 01:55:00.000000,0.03920000,0.03931600,0.03920000,0.03931500,2.16200000
2018-02-23 01:56:00.000000,0.03920100,0.03920100,0.03916800,0.03916800,0.26500000
2018-02-23 01:57:00.000000,0.03916800,0.03929500,0.03916800,0.03929500,2.98000000
2018-02-23 01:58:00.000000,0.03928100,0.03928100,0.03916900,0.03916900,3.08600000
2018-02-23 01:59:00.000000,0.03916900,0.03928000,0.03916900,0.03928000,2.72300000
2018-02-23 02:00:00.000000,0.03928000,0.03928000,0.03928000,0.03928000,0.09700000
2018-02-23 02:01:00.000000,0.03928000,0.03928000,0.03917000,0.03917000,0.21900000
2018-02-23 02:02:00.000000,0.03928200,0.03928200,0.03928200,0.03928200,0.05500000
2018-02-23 02:03:00.000000,0.03928300,0.03940300,0.03928300,0.03928300,6.55400000
2018-02-23 02:04:00.000000,0.03928300,0.03940500,0.03928200,0.03928500,3.90000000
2018-02-23 02:05:00.000000,0.03928400,0.03939300,0.03928400,0.03928500,2.52000000
2018-02-23 02:06:00.000000,0.03928500,0.03928500,0.03925400,0.03925400,0.52700000
2018-02-23 02:07:00.000000,0.03933500,0.03933500,0.03933500,0.03933500,0.13600000
2018-02-23 02:08:00.000000,0.03933500,0.03940100,0.03933500,0.03940100,1.87500000
2018-02-23 02:09:00.000000,0.03940100,0.03940100,0.03940100,0.03940100,0.00000000
2018-02-23 02:10:00.000000,0.03933500,0.03933500,0.03933500,0.03933500,0.25800000
2018-02-23 02:11:00.000000,0.03933500,0.03933500,0.03933500,0.03933500,0.00000000
2018-02-23 02:12:00.000000,0.03933500,0.03933500,0.03933500,0.03933500,0.00000000
2018-02-23 02:13:00.000000,0.03933600,0.03933600,0.03933600,0.03933600,0.02500000
2018-02-23 02:14:00.000000,0.03933600,0.03940500,0.03933600,0.03940500,0.50100000
2018-02-23 02:15:00.000000,0.03940300,0.03940300,0.03933500,0.03933500,0.83200000
2018-02-23 02:16:00.000000,0.03940400,0.03940500,0.03915500,0.03916300,8.48900000
2018-02-23 02:17:00.000000,0.03928000,0.03928100,0.03928000,0.03928100,1.04800000
2018-02-23 02:18:00.000000,0.03918400,0.03930200,0.03918400,0.03930200,0.08000000
2018-02-23 02:19:00.000000,0.03930100,0.03930200,0.03930100,0.03930200,0.57300000
2018-02-23 02:20:00.000000,0.03930200,0.03930300,0.03930200,0.03930300,0.23200000
2018-02-23 02:21:00.000000,0.03935400,0.03940500,0.03935400,0.03940400,0.62200000
2018-02-23 02:22:00.000000,0.03930300,0.03930300,0.03930300,0.03930300,0.34400000
2018-02-23 02:23:00.000000,0.03930300,0.03930300,0.03930300,0.03930300,0.71300000
2018-02-23 02:24:00.000000,0.03926000,0.03939700,0.03926000,0.03939700,0.30800000
2018-02-23 02:25:00.000000,0.03939700,0.03939800,0.03939700,0.03939800,0.50600000
2018-02-23 02:26:00.000000,0.03924600,0.03925200,0.03924600,0.03925100,3.20700000
2018-02-23 02:27:00.000000,0.03925100,0.03925100,0.03925100,0.03925100,0.00000000
2018-02-23 02:28:00.000000,0.03937000,0.03937000,0.03937000,0.03937000,0.25300000
2018-02-23 02:29:00.000000,0.03923300,0.03936400,0.03923300,0.03929300,1.40200000
2018-02-23 02:30:00.000000,0.03929300,0.03929300,0.03929300,0.03929300,0.00000000
2018-02-23 02:31:00.000000,0.03929400,0.03929400,0.03929300,0.03929300,0.43300000
2018-02-23 02:32:00.000000,0.03929300,0.03929300,0.03929300,0.03929300,0.00000000
2018-02-23 02:33:00.000000,0.03929300,0.03929300,0.03929300,0.03929300,0.00000000
2018-02-23 02:34:00.000000,0.03937400,0.03937400,0.03929300,0.03929300,1.91600000
2018-02-23 02:35:00.000000,0.03929300,0.03940400,0.03929300,0.03940400,0.65600000
2018-02-23 02:36:00.000000,0.03940400,0.03940400,0.03940400,0.03940400,0.00000000
2018-02-23 02:37:00.000000,0.03940400,0.03940400,0.03940400,0.03940400,0.09700000
2018-02-23 02:38:00.000000,0.03940200,0.03940200,0.03940200,0.03940200,0.36000000
2018-02-23 02:39:00.000000,0.03923600,0.03940200,0.03923600,0.03924700,0.49500000
2018-02-23 02:40:00.000000,0.03926600,0.03938500,0.03926500,0.03938500,1.94500000
2018-02-23 02:41:00.000000,0.03936800,0.03936800,0.03915600,0.03929300,8.83000000
2018-02-23 02:42:00.000000,0.03933800,0.03933800,0.03933200,0.03933200,2.73000000
2018-02-23 02:43:00.000000,0.03932200,0.03932200,0.03932200,0.03932200,0.25400000
2018-02-23 02:44:00.000000,0.03929400,0.03929400,0.03929300,0.03929400,3.78900000
2018-02-23 02:45:00.000000,0.03929400,0.03929400,0.03929400,0.03929400,5.24200000
2018-02-23 02:46:00.000000,0.03923300,0.03928600,0.03902400,0.03928600,4.74900000
2018-02-23 02:47:00.000000,0.03928300,0.03930200,0.03914500,0.03930200,8.80800000
