Date,Open,High,Low,Close,Volume
2018-03-08 00:00:00.000000,0.03488200,0.03488200,0.03479700,0.03479700,1.08600000
2018-03-08 00:01:00.000000,0.03488300,0.03490900,0.03488200,0.03488200,0.84000000
2018-03-08 00:02:00.000000,0.03488200,0.03490600,0.03480400,0.03490600,0.22900000
2018-03-08 00:03:00.000000,0.03488200,0.03506800,0.03488200,0.03491100,3.46100000
2018-03-08 00:04:00.000000,0.03491100,0.03503900,0.03491000,0.03503300,4.72700000
2018-03-08 00:05:00.000000,0.03491100,0.03491100,0.03491100,0.03491100,1.14500000
2018-03-08 00:06:00.000000,0.03491000,0.03491000,0.03480900,0.03480900,2.00000000
2018-03-08 00:07:00.000000,0.03480900,0.03480900,0.03480900,0.03480900,0.00000000
2018-03-08 00:08:00.000000,0.03480600,0.03491000,0.03480600,0.03491000,0.85000000
2018-03-08 00:09:00.000000,0.03491400,0.03491400,0.03480600,0.03480600,0.13600000
2018-03-08 00:10:00.000000,0.03480600,0.03488300,0.03480600,0.03488300,0.40100000
2018-03-08 00:11:00.000000,0.03480600,0.03480600,0.03480000,0.03480000,2.34300000
2018-03-08 00:12:00.000000,0.03480000,0.03480000,0.03480000,0.03480000,0.00000000
2018-03-08 00:13:00.000000,0.03478900,0.03478900,0.03445800,0.03470000,7.20500000
2018-03-08 00:14:00.000000,0.03470000,0.03471800,0.03470000,0.03471800,2.86400000
2018-03-08 00:15:00.000000,0.03469900,0.03471800,0.03469900,0.03471800,2.14300000
2018-03-08 00:16:00.000000,0.03470000,0.03470000,0.03469900,0.03469900,0.17700000
2018-03-08 00:17:00.000000,0.03470000,0.03470000,0.03470000,0.03470000,5.91600000
2018-03-08 00:18:00.000000,0.03469900,0.03469900,0.03447500,0.03468200,5.73200000
2018-03-08 00:19:00.000000,0.03463800,0.03463800,0.03454000,0.03454000,0.78800000
2018-03-08 00:20:00.000000,0.03450600,0.03460000,0.03450600,0.03459800,1.97400000
2018-03-08 00:21:00.000000,0.03459800,0.03460000,0.03442400,0.03442400,12.01900000
2018-03-08 00:22:00.000000,0.03460000,0.03464800,0.03460000,0.03464500,3.45800000
2018-03-08 00:23:00.000000,0.03464500,0.03464500,0.03464500,0.03464500,0.00000000
2018-03-08 00:24:00.000000,0.03464500,0.03464500,0.03464500,0.03464500,0.00000000
2018-03-08 00:25:00.000000,0.03461500,0.03461500,0.03458700,0.03458700,1.48200000
2018-03-08 00:26:00.000000,0.03450600,0.03461200,0.03447600,0.03447600,5.15100000
