Date,Open,High,Low,Close,Volume
2017-12-11 00:00:21.447000,0.01890900,0.01890900,0.01886600,0.01886600,18.95300000
2017-12-11 00:01:21.447000,0.01886600,0.01886600,0.01859600,0.01859600,23.12900000
2017-12-11 00:02:21.447000,0.01890700,0.01932400,0.01876700,0.01892500,86.49200000
2017-12-11 00:03:21.447000,0.01892500,0.01896700,0.01833200,0.01896700,41.13900000
2017-12-11 00:04:21.447000,0.01896600,0.01903400,0.01879700,0.01879700,46.31000000
2017-12-11 00:05:21.447000,0.01892500,0.01892500,0.01876600,0.01876600,63.91700000
2017-12-11 00:06:21.447000,0.01876600,0.01882600,0.01810100,0.01882600,99.04000000
2017-12-11 00:07:21.447000,0.01882600,0.01882600,0.01844300,0.01844300,35.44500000
2017-12-11 00:08:21.447000,0.01844300,0.01881900,0.01810100,0.01871700,80.93400000
2017-12-11 00:09:21.447000,0.01853600,0.01871200,0.01836000,0.01836000,42.97000000
2017-12-11 00:10:21.447000,0.01870600,0.01870600,0.01870000,0.01870000,4.87500000
2017-12-11 00:11:21.447000,0.01869000,0.01869000,0.01869000,0.01869000,2.85900000
2017-12-11 00:12:21.447000,0.01867500,0.01867500,0.01836000,0.01836000,16.38500000
2017-12-11 00:13:21.447000,0.01851100,0.01866000,0.01836000,0.01836000,54.13500000
2017-12-11 00:14:21.447000,0.01836300,0.01836700,0.01836300,0.01836700,10.87500000
2017-12-11 00:15:21.447000,0.01864700,0.01896600,0.01864700,0.01896600,9.60500000
2017-12-11 00:16:21.447000,0.01864800,0.01879000,0.01864800,0.01879000,2.85300000
2017-12-11 00:17:21.447000,0.01886300,0.01915300,0.01886300,0.01886300,67.62200000
2017-12-11 00:18:21.447000,0.01910300,0.01910300,0.01886600,0.01886600,1.32900000
2017-12-11 00:19:21.447000,0.01883000,0.01898500,0.01883000,0.01888600,16.91000000
2017-12-11 00:20:21.447000,0.01889200,0.01889200,0.01889000,0.01889000,15.75000000
2017-12-11 00:21:21.447000,0.01908100,0.01908100,0.01908100,0.01908100,1.56500000
2017-12-11 00:22:21.447000,0.01898400,0.01908500,0.01888600,0.01888600,10.04400000
2017-12-11 00:23:21.447000,0.01908500,0.01909900,0.01888600,0.01909900,30.33200000
2017-12-11 00:24:21.447000,0.01888600,0.01910300,0.01888600,0.01910300,3.54000000
2017-12-11 00:25:21.447000,0.01908600,0.01910300,0.01888500,0.01890500,38.81000000
2017-12-11 00:26:21.447000,0.01890500,0.01890500,0.01890500,0.01890500,4.94600000
2017-12-11 00:27:21.447000,0.01890500,0.01909500,0.01890500,0.01890500,33.92000000
2017-12-11 00:28:21.447000,0.01890500,0.01908100,0.01890500,0.01908100,38.12700000
2017-12-11 00:29:21.447000,0.01908100,0.01915100,0.01901600,0.01908200,16.39600000
2017-12-11 00:30:21.447000,0.01920100,0.01922700,0.01911700,0.01922700,8.62100000
2017-12-11 00:31:21.447000,0.01917300,0.01917300,0.01912000,0.01912000,9.26200000
2017-12-11 00:32:21.447000,0.01922700,0.01922700,0.01922700,0.01922700,0.00700000
2017-12-11 00:33:21.447000,0.01913700,0.01922700,0.01913700,0.01922700,30.06800000
2017-12-11 00:34:21.447000,0.01922600,0.01922600,0.01916700,0.01916700,8.82300000
2017-12-11 00:35:21.447000,0.01922700,0.01922700,0.01916800,0.01916800,16.92900000
