Date,Open,High,Low,Close,Volume
2018-01-10 00:00:00.000000,0.04596000,0.04596000,0.04596000,0.04596000,0.19000000
2018-01-10 00:01:00.000000,0.04621300,0.04641900,0.04597500,0.04629900,8.78500000
2018-01-10 00:02:00.000000,0.04629600,0.04629600,0.04597100,0.04597100,4.41800000
2018-01-10 00:03:00.000000,0.04601500,0.04620600,0.04597600,0.04598400,1.13000000
2018-01-10 00:04:00.000000,0.04598400,0.04598400,0.04596600,0.04596600,11.96100000
2018-01-10 00:05:00.000000,0.04623400,0.04623500,0.04623400,0.04623500,0.64800000
2018-01-10 00:06:00.000000,0.04622900,0.04623500,0.04600900,0.04622100,13.81000000
2018-01-10 00:07:00.000000,0.04622000,0.04622000,0.04603800,0.04603800,1.30500000
2018-01-10 00:08:00.000000,0.04603800,0.04622100,0.04601000,0.04601000,4.66200000
2018-01-10 00:09:00.000000,0.04601100,0.04601100,0.04598800,0.04599000,5.10100000
2018-01-10 00:10:00.000000,0.04620000,0.04628200,0.04599200,0.04627600,3.28000000
2018-01-10 00:11:00.000000,0.04627600,0.04689000,0.04627500,0.04679300,29.64700000
2018-01-10 00:12:00.000000,0.04604800,0.04678000,0.04604800,0.04673800,2.57200000
2018-01-10 00:13:00.000000,0.04673500,0.04674900,0.04611900,0.04611900,18.45600000
2018-01-10 00:14:00.000000,0.04672500,0.04672700,0.04615200,0.04671000,6.82800000
2018-01-10 00:15:00.000000,0.04617200,0.04617600,0.04617200,0.04617600,1.55700000
2018-01-10 00:16:00.000000,0.04620600,0.04658800,0.04620600,0.04621000,15.48200000
2018-01-10 00:17:00.000000,0.04658200,0.04658200,0.04620000,0.04654100,11.69400000
2018-01-10 00:18:00.000000,0.04620400,0.04653200,0.04620400,0.04652500,4.87400000
2018-01-10 00:19:00.000000,0.04652500,0.04652500,0.04623000,0.04624200,11.04300000
2018-01-10 00:20:00.000000,0.04624800,0.04651700,0.04624200,0.04625500,19.84300000
2018-01-10 00:21:00.000000,0.04625500,0.04650900,0.04596700,0.04596700,83.38900000
2018-01-10 00:22:00.000000,0.04596800,0.04651000,0.04580200,0.04589900,44.39500000
2018-01-10 00:23:00.000000,0.04589100,0.04660800,0.04589100,0.04659600,52.88600000
2018-01-10 00:24:00.000000,0.04649900,0.04659400,0.04590900,0.04649900,16.24300000
2018-01-10 00:25:00.000000,0.04650000,0.04651000,0.04649100,0.04649100,5.25900000
2018-01-10 00:26:00.000000,0.04640000,0.04649000,0.04640000,0.04647700,1.46700000
2018-01-10 00:27:00.000000,0.04646700,0.04647600,0.04646700,0.04647600,31.93300000
2018-01-10 00:28:00.000000,0.04647600,0.04647900,0.04646800,0.04647900,17.24800000
2018-01-10 00:29:00.000000,0.04647800,0.04649100,0.04646800,0.04649100,2.75000000
2018-01-10 00:30:00.000000,0.04649100,0.04651000,0.04646800,0.04646800,3.47500000
2018-01-10 00:31:00.000000,0.04651000,0.04651000,0.04646800,0.04647700,19.31400000
2018-01-10 00:32:00.000000,0.04647700,0.04647700,0.04646800,0.04646800,1.19000000
2018-01-10 00:33:00.000000,0.04647500,0.04647700,0.04646800,0.04646800,6.54200000
2018-01-10 00:34:00.000000,0.04646800,0.04651000,0.04646800,0.04651000,5.55900000
2018-01-10 00:35:00.000000,0.04651000,0.04651000,0.04646800,0.04650900,24.11000000
2018-01-10 00:36:00.000000,0.04651000,0.04671600,0.04646800,0.04671300,43.07100000
2018-01-10 00:37:00.000000,0.04672100,0.04690000,0.04648600,0.04649500,60.91200000
2018-01-10 00:38:00.000000,0.04649500,0.04689900,0.04649500,0.04650900,63.51200000
2018-01-10 00:39:00.000000,0.04687100,0.04687100,0.04650700,0.04685500,5.72700000
2018-01-10 00:40:00.000000,0.04653200,0.04653400,0.04653200,0.04653400,4.25300000
2018-01-10 00:41:00.000000,0.04649800,0.04682300,0.04649800,0.04649900,2.53900000
2018-01-10 00:42:00.000000,0.04650100,0.04680000,0.04650100,0.04653800,1.38600000
2018-01-10 00:43:00.000000,0.04678800,0.04678800,0.04653800,0.04653800,2.47500000
2018-01-10 00:44:00.000000,0.04676000,0.04676000,0.04655000,0.04674900,2.88900000
2018-01-10 00:45:00.000000,0.04671400,0.04673900,0.04653400,0.04653400,10.82800000
2018-01-10 00:46:00.000000,0.04653400,0.04673600,0.04653400,0.04653400,6.35500000
2018-01-10 00:47:00.000000,0.04653500,0.04653800,0.04653400,0.04653400,19.32300000
2018-01-10 00:48:00.000000,0.04672400,0.04672400,0.04653400,0.04672300,1.49600000
2018-01-10 00:49:00.000000,0.04672200,0.04672200,0.04653500,0.04672100,1.92900000
