Date,Open,High,Low,Close,Volume
2018-04-16 00:00:00.000000,0.02783500,0.02783500,0.02778700,0.02778900,0.09100000
2018-04-16 00:01:00.000000,0.02783500,0.02783500,0.02778000,0.02783300,1.61000000
2018-04-16 00:02:00.000000,0.02783300,0.02783300,0.02783300,0.02783300,0.00000000
2018-04-16 00:03:00.000000,0.02780100,0.02780100,0.02780100,0.02780100,0.05400000
2018-04-16 00:04:00.000000,0.02781400,0.02781400,0.02780000,0.02780100,1.85400000
2018-04-16 00:05:00.000000,0.02780100,0.02780100,0.02780000,0.02780000,1.49800000
2018-04-16 00:06:00.000000,0.02781300,0.02781300,0.02781300,0.02781300,0.35900000
2018-04-16 00:07:00.000000,0.02780900,0.02781200,0.02780900,0.02781200,3.94300000
2018-04-16 00:08:00.000000,0.02780100,0.02781100,0.02780100,0.02781100,1.54000000
2018-04-16 00:09:00.000000,0.02781100,0.02783100,0.02780100,0.02780100,4.11500000
2018-04-16 00:10:00.000000,0.02780100,0.02780100,0.02780100,0.02780100,0.00000000
2018-04-16 00:11:00.000000,0.02783100,0.02783100,0.02783100,0.02783100,0.35900000
2018-04-16 00:12:00.000000,0.02783100,0.02783100,0.02783100,0.02783100,0.00000000
2018-04-16 00:13:00.000000,0.02780100,0.02783100,0.02780000,0.02783100,12.16100000
2018-04-16 00:14:00.000000,0.02783100,0.02783100,0.02783100,0.02783100,0.35900000
2018-04-16 00:15:00.000000,0.02780000,0.02780000,0.02780000,0.02780000,0.06200000
2018-04-16 00:16:00.000000,0.02780000,0.02780000,0.02780000,0.02780000,2.00000000
2018-04-16 00:17:00.000000,0.02780100,0.02783100,0.02780000,0.02783100,1.08100000
2018-04-16 00:18:00.000000,0.02780000,0.02780000,0.02780000,0.02780000,1.78200000
2018-04-16 00:19:00.000000,0.02783100,0.02783700,0.02783100,0.02783700,3.18000000
2018-04-16 00:20:00.000000,0.02783700,0.02783700,0.02783700,0.02783700,0.10000000
2018-04-16 00:21:00.000000,0.02783700,0.02783700,0.02783700,0.02783700,0.00000000
2018-04-16 00:22:00.000000,0.02783700,0.02783700,0.02783700,0.02783700,0.00000000
2018-04-16 00:23:00.000000,0.02780000,0.02784500,0.02780000,0.02784500,0.62900000
2018-04-16 00:24:00.000000,0.02784500,0.02784500,0.02784500,0.02784500,0.00000000
2018-04-16 00:25:00.000000,0.02784500,0.02784500,0.02784500,0.02784500,0.00000000
2018-04-16 00:26:00.000000,0.02781600,0.02784700,0.02781600,0.02784700,1.38700000
2018-04-16 00:27:00.000000,0.02784800,0.02784800,0.02781600,0.02781600,1.24400000
2018-04-16 00:28:00.000000,0.02781600,0.02781600,0.02781600,0.02781600,0.41200000
2018-04-16 00:29:00.000000,0.02781600,0.02789500,0.02781600,0.02786800,19.19700000
2018-04-16 00:30:00.000000,0.02784900,0.02790500,0.02784900,0.02790500,1.41400000
2018-04-16 00:31:00.000000,0.02784900,0.02784900,0.02784900,0.02784900,0.10000000
2018-04-16 00:32:00.000000,0.02784900,0.02784900,0.02784900,0.02784900,0.00000000
2018-04-16 00:33:00.000000,0.02785000,0.02796900,0.02785000,0.02795100,6.12500000
2018-04-16 00:34:00.000000,0.02794600,0.02794600,0.02786400,0.02786500,3.69200000
2018-04-16 00:35:00.000000,0.02787000,0.02788500,0.02787000,0.02788000,1.08900000
2018-04-16 00:36:00.000000,0.02788000,0.02788000,0.02788000,0.02788000,0.30400000
2018-04-16 00:37:00.000000,0.02791000,0.02794400,0.02791000,0.02794400,0.71600000
2018-04-16 00:38:00.000000,0.02788100,0.02788100,0.02788100,0.02788100,0.87500000
2018-04-16 00:39:00.000000,0.02794400,0.02794400,0.02788200,0.02788200,0.56800000
2018-04-16 00:40:00.000000,0.02794300,0.02794300,0.02788100,0.02788200,1.28500000
2018-04-16 00:41:00.000000,0.02794400,0.02794400,0.02788600,0.02788600,0.54400000
2018-04-16 00:42:00.000000,0.02788600,0.02788600,0.02788600,0.02788600,0.33600000
2018-04-16 00:43:00.000000,0.02788600,0.02788600,0.02788600,0.02788600,0.00000000
2018-04-16 00:44:00.000000,0.02794400,0.02794400,0.02794400,0.02794400,0.10000000
2018-04-16 00:45:00.000000,0.02794400,0.02797500,0.02794400,0.02794800,3.63900000
2018-04-16 00:46:00.000000,0.02794700,0.02799000,0.02794700,0.02797600,2.89000000
2018-04-16 00:47:00.000000,0.02797600,0.02800000,0.02794900,0.02795000,3.52300000
2018-04-16 00:48:00.000000,0.02795000,0.02800000,0.02795000,0.02795200,0.14900000
2018-04-16 00:49:00.000000,0.02800000,0.02800000,0.02800000,0.02800000,0.20000000
2018-04-16 00:50:00.000000,0.02800000,0.02800000,0.02795200,0.02795200,1.82000000
2018-04-16 00:51:00.000000,0.02795200,0.02800000,0.02795200,0.02800000,5.64300000
2018-04-16 00:52:00.000000,0.02800000,0.02800000,0.02800000,0.02800000,2.14200000
