Date,Open,High,Low,Close,Volume
2017-11-17 00:00:00.000000,0.03741700,0.03741700,0.03741700,0.03741700,0.00000000
2017-11-17 00:01:00.000000,0.03741700,0.03741700,0.03741700,0.03741700,0.00000000
2017-11-17 00:02:00.000000,0.03741700,0.03741700,0.03741700,0.03741700,0.00000000
2017-11-17 00:03:00.000000,0.03741700,0.03741700,0.03741700,0.03741700,0.00000000
2017-11-17 00:04:00.000000,0.03741700,0.03741700,0.03741700,0.03741700,0.00000000
2017-11-17 00:05:00.000000,0.03741700,0.03741700,0.03741700,0.03741700,0.00000000
2017-11-17 00:06:00.000000,0.03741700,0.03741700,0.03741700,0.03741700,0.00000000
2017-11-17 00:07:00.000000,0.03741700,0.03741700,0.03741700,0.03741700,0.00000000
2017-11-17 00:08:00.000000,0.03741700,0.03741700,0.03741700,0.03741700,0.00000000
2017-11-17 00:09:00.000000,0.03741700,0.03741700,0.03741700,0.03741700,0.00000000
2017-11-17 00:10:00.000000,0.03700600,0.03741600,0.03700600,0.03741600,5.70700000
2017-11-17 00:11:00.000000,0.03741600,0.03741600,0.03741600,0.03741600,1.53100000
2017-11-17 00:12:00.000000,0.03741600,0.03741600,0.03741600,0.03741600,0.00000000
2017-11-17 00:13:00.000000,0.03739900,0.03739900,0.03700400,0.03700400,7.71600000
2017-11-17 00:14:00.000000,0.03724500,0.03724700,0.03724500,0.03724700,5.94700000
2017-11-17 00:15:00.000000,0.03724600,0.03724600,0.03724600,0.03724600,5.28700000
2017-11-17 00:16:00.000000,0.03724400,0.03724400,0.03700000,0.03700000,20.63300000
2017-11-17 00:17:00.000000,0.03695900,0.03695900,0.03695900,0.03695900,5.00000000
2017-11-17 00:18:00.000000,0.03695900,0.03695900,0.03695900,0.03695900,0.00000000
2017-11-17 00:19:00.000000,0.03677000,0.03677000,0.03677000,0.03677000,3.00000000
2017-11-17 00:20:00.000000,0.03677000,0.03677000,0.03677000,0.03677000,0.30000000
2017-11-17 00:21:00.000000,0.03677000,0.03677000,0.03650800,0.03650800,8.16300000
2017-11-17 00:22:00.000000,0.03650800,0.03650800,0.03650800,0.03650800,0.00000000
2017-11-17 00:23:00.000000,0.03650800,0.03650800,0.03650800,0.03650800,0.00000000
2017-11-17 00:24:00.000000,0.03650800,0.03650800,0.03650800,0.03650800,0.00000000
2017-11-17 00:25:00.000000,0.03650800,0.03650800,0.03650800,0.03650800,0.00000000
2017-11-17 00:26:00.000000,0.03650800,0.03650800,0.03650800,0.03650800,0.00000000
2017-11-17 00:27:00.000000,0.03650800,0.03650800,0.03650800,0.03650800,0.00000000
2017-11-17 00:28:00.000000,0.03650800,0.03650800,0.03650800,0.03650800,0.00000000
2017-11-17 00:29:00.000000,0.03650800,0.03650800,0.03650800,0.03650800,0.00000000
2017-11-17 00:30:00.000000,0.03650800,0.03650800,0.03650800,0.03650800,0.00000000
2017-11-17 00:31:00.000000,0.03650800,0.03650800,0.03650800,0.03650800,0.00000000
2017-11-17 00:32:00.000000,0.03650800,0.03650800,0.03620200,0.03620200,0.99800000
2017-11-17 00:33:00.000000,0.03666000,0.03666000,0.03666000,0.03666000,0.08300000
2017-11-17 00:34:00.000000,0.03666000,0.03666000,0.03666000,0.03666000,3.93100000
2017-11-17 00:35:00.000000,0.03666000,0.03666000,0.03666000,0.03666000,0.27100000
