Date,Open,High,Low,Close,Volume
2018-05-24 00:00:00.000000,0.03800600,0.03800700,0.03796900,0.03800500,10.81700000
2018-05-24 00:01:00.000000,0.03796000,0.03800400,0.03792500,0.03795300,7.14100000
2018-05-24 00:02:00.000000,0.03792500,0.03792500,0.03769000,0.03777900,10.27400000
2018-05-24 00:03:00.000000,0.03777900,0.03777900,0.03771500,0.03777000,5.80600000
2018-05-24 00:04:00.000000,0.03779300,0.03779300,0.03779300,0.03779300,0.72900000
2018-05-24 00:05:00.000000,0.03786400,0.03787900,0.03776400,0.03780600,65.27100000
2018-05-24 00:06:00.000000,0.03781800,0.03808400,0.03780700,0.03795800,56.14100000
2018-05-24 00:07:00.000000,0.03804400,0.03829000,0.03796500,0.03829000,65.85000000
2018-05-24 00:08:00.000000,0.03829000,0.03841700,0.03828700,0.03840400,64.54500000
2018-05-24 00:09:00.000000,0.03840400,0.03864400,0.03836600,0.03855700,41.94500000
2018-05-24 00:10:00.000000,0.03855700,0.03870000,0.03843900,0.03863600,16.45200000
2018-05-24 00:11:00.000000,0.03868900,0.03898000,0.03856600,0.03856600,61.77400000
2018-05-24 00:12:00.000000,0.03856600,0.03883400,0.03850600,0.03867200,46.07900000
2018-05-24 00:13:00.000000,0.03866900,0.03876100,0.03866400,0.03869300,11.88300000
2018-05-24 00:14:00.000000,0.03871200,0.03875500,0.03866400,0.03874000,2.58000000
2018-05-24 00:15:00.000000,0.03874000,0.03878400,0.03874000,0.03878400,1.89400000
2018-05-24 00:16:00.000000,0.03879200,0.03890000,0.03870700,0.03883400,20.48000000
2018-05-24 00:17:00.000000,0.03883400,0.03889400,0.03869500,0.03887400,20.49800000
2018-05-24 00:18:00.000000,0.03887400,0.03929600,0.03866400,0.03915400,49.78500000
2018-05-24 00:19:00.000000,0.03919900,0.03931700,0.03916500,0.03931700,28.49300000
2018-05-24 00:20:00.000000,0.03928200,0.03931200,0.03899700,0.03903500,42.14000000
2018-05-24 00:21:00.000000,0.03911500,0.03918100,0.03902000,0.03907500,14.63000000
2018-05-24 00:22:00.000000,0.03913800,0.03915900,0.03907500,0.03915800,8.23000000
2018-05-24 00:23:00.000000,0.03915800,0.03915800,0.03910800,0.03915800,10.79100000
2018-05-24 00:24:00.000000,0.03917800,0.03922600,0.03911000,0.03915000,4.84000000
2018-05-24 00:25:00.000000,0.03915000,0.03915000,0.03910900,0.03910900,4.28900000
2018-05-24 00:26:00.000000,0.03910900,0.03915900,0.03904300,0.03905300,54.53700000
2018-05-24 00:27:00.000000,0.03905300,0.03909600,0.03902000,0.03902000,8.80600000
2018-05-24 00:28:00.000000,0.03904200,0.03904200,0.03904000,0.03904200,0.49800000
2018-05-24 00:29:00.000000,0.03904200,0.03930300,0.03904100,0.03907300,30.09400000
2018-05-24 00:30:00.000000,0.03909600,0.03913900,0.03909500,0.03909500,0.98600000
2018-05-24 00:31:00.000000,0.03909600,0.03927700,0.03905600,0.03905600,15.64400000
2018-05-24 00:32:00.000000,0.03906700,0.03913100,0.03901000,0.03901000,1.08800000
2018-05-24 00:33:00.000000,0.03901000,0.03901000,0.03880600,0.03885000,61.61700000
2018-05-24 00:34:00.000000,0.03892300,0.03895200,0.03887500,0.03888500,4.10700000
2018-05-24 00:35:00.000000,0.03887500,0.03888500,0.03883300,0.03883300,2.18600000
2018-05-24 00:36:00.000000,0.03883300,0.03885900,0.03880600,0.03883500,3.69400000
2018-05-24 00:37:00.000000,0.03880800,0.03880800,0.03861300,0.03875300,87.03100000
2018-05-24 00:38:00.000000,0.03874700,0.03874700,0.03873400,0.03874000,2.43100000
2018-05-24 00:39:00.000000,0.03874400,0.03878100,0.03866000,0.03874300,10.97200000
2018-05-24 00:40:00.000000,0.03874300,0.03883200,0.03872700,0.03876000,4.72200000
2018-05-24 00:41:00.000000,0.03874500,0.03875000,0.03867400,0.03868800,9.46300000
2018-05-24 00:42:00.000000,0.03868800,0.03868900,0.03860400,0.03860400,6.06400000
2018-05-24 00:43:00.000000,0.03867100,0.03867100,0.03845100,0.03862300,9.50900000
2018-05-24 00:44:00.000000,0.03862300,0.03862300,0.03853400,0.03854600,4.58900000
2018-05-24 00:45:00.000000,0.03861000,0.03861000,0.03854600,0.03860500,3.73500000
2018-05-24 00:46:00.000000,0.03860200,0.03862000,0.03845000,0.03850600,6.51500000
2018-05-24 00:47:00.000000,0.03852700,0.03860500,0.03844100,0.03856200,9.71500000
2018-05-24 00:48:00.000000,0.03855900,0.03856400,0.03852000,0.03856400,3.58000000
2018-05-24 00:49:00.000000,0.03861700,0.03861700,0.03849800,0.03856600,4.91300000
2018-05-24 00:50:00.000000,0.03852100,0.03852100,0.03840200,0.03840200,5.44600000
2018-05-24 00:51:00.000000,0.03843000,0.03843000,0.03835200,0.03837600,10.33800000
2018-05-24 00:52:00.000000,0.03837600,0.03837600,0.03830000,0.03830000,2.83400000
2018-05-24 00:53:00.000000,0.03837400,0.03842500,0.03830000,0.03838000,16.49800000
2018-05-24 00:54:00.000000,0.03842200,0.03849400,0.03834700,0.03847700,7.93200000
2018-05-24 00:55:00.000000,0.03845300,0.03845400,0.03840200,0.03845000,3.01600000
2018-05-24 00:56:00.000000,0.03833200,0.03840000,0.03833100,0.03835400,3.04900000
2018-05-24 00:57:00.000000,0.03840100,0.03840800,0.03840100,0.03840700,0.79100000
2018-05-24 00:58:00.000000,0.03840500,0.03840700,0.03833100,0.03840700,3.10600000
2018-05-24 00:59:00.000000,0.03842600,0.03849100,0.03842600,0.03848800,6.14300000
2018-05-24 01:00:00.000000,0.03842200,0.03868100,0.03842200,0.03842200,27.45900000
2018-05-24 01:01:00.000000,0.03842400,0.03847200,0.03836800,0.03836800,4.25000000
2018-05-24 01:02:00.000000,0.03833100,0.03833100,0.03831100,0.03831200,5.15900000
2018-05-24 01:03:00.000000,0.03831200,0.03851700,0.03820000,0.03834400,32.58500000
2018-05-24 01:04:00.000000,0.03834500,0.03868100,0.03833900,0.03868100,1.91000000
2018-05-24 01:05:00.000000,0.03868100,0.03868700,0.03849200,0.03855200,2.88300000
2018-05-24 01:06:00.000000,0.03855300,0.03876300,0.03855300,0.03864800,10.72800000
2018-05-24 01:07:00.000000,0.03866000,0.03878600,0.03866000,0.03878400,11.78100000
2018-05-24 01:08:00.000000,0.03871700,0.03897800,0.03871700,0.03897800,106.23300000
2018-05-24 01:09:00.000000,0.03880200,0.03920000,0.03880100,0.03888600,105.32100000
2018-05-24 01:10:00.000000,0.03887700,0.03889300,0.03880100,0.03883000,47.87100000
2018-05-24 01:11:00.000000,0.03883000,0.03883000,0.03879400,0.03883000,1.49500000
2018-05-24 01:12:00.000000,0.03883000,0.03883000,0.03880200,0.03883000,4.15500000
2018-05-24 01:13:00.000000,0.03883000,0.03889100,0.03883000,0.03889100,9.55000000
2018-05-24 01:14:00.000000,0.03891000,0.03901300,0.03888400,0.03900800,30.55700000
2018-05-24 01:15:00.000000,0.03900800,0.03906000,0.03893200,0.03906000,17.34100000
2018-05-24 01:16:00.000000,0.03905800,0.03908800,0.03900000,0.03901100,16.59700000
2018-05-24 01:17:00.000000,0.03900000,0.03908800,0.03900000,0.03908800,15.18800000
2018-05-24 01:18:00.000000,0.03902700,0.03911600,0.03900000,0.03911600,20.22900000
2018-05-24 01:19:00.000000,0.03911400,0.03924200,0.03900700,0.03924200,23.21200000
