Date,Open,High,Low,Close,Volume
2018-01-28 00:00:00.000000,0.03954000,0.03959200,0.03953300,0.03959200,0.27400000
2018-01-28 00:01:00.000000,0.03959200,0.03959200,0.03955000,0.03959200,2.63700000
2018-01-28 00:02:00.000000,0.03959200,0.03959200,0.03955000,0.03959200,2.10500000
2018-01-28 00:03:00.000000,0.03959200,0.03959300,0.03959200,0.03959300,1.24800000
2018-01-28 00:04:00.000000,0.03959300,0.03959300,0.03959300,0.03959300,0.41400000
2018-01-28 00:05:00.000000,0.03959300,0.03959300,0.03959300,0.03959300,0.11500000
2018-01-28 00:06:00.000000,0.03959300,0.03959300,0.03959300,0.03959300,4.22600000
2018-01-28 00:07:00.000000,0.03959300,0.03959300,0.03959300,0.03959300,1.50400000
2018-01-28 00:08:00.000000,0.03959300,0.03959300,0.03959300,0.03959300,0.37500000
2018-01-28 00:09:00.000000,0.03959300,0.03959300,0.03959300,0.03959300,0.25200000
2018-01-28 00:10:00.000000,0.03959300,0.03962900,0.03959300,0.03962900,2.87700000
2018-01-28 00:11:00.000000,0.03962900,0.03962900,0.03962900,0.03962900,2.01700000
2018-01-28 00:12:00.000000,0.03962900,0.03962900,0.03954300,0.03962800,1.31500000
2018-01-28 00:13:00.000000,0.03953200,0.03961900,0.03953200,0.03960000,1.03000000
2018-01-28 00:14:00.000000,0.03960000,0.03960000,0.03960000,0.03960000,0.02800000
2018-01-28 00:15:00.000000,0.03960000,0.03960000,0.03960000,0.03960000,1.66400000
2018-01-28 00:16:00.000000,0.03960000,0.03960000,0.03960000,0.03960000,0.50400000
2018-01-28 00:17:00.000000,0.03960000,0.03960000,0.03960000,0.03960000,7.55100000
2018-01-28 00:18:00.000000,0.03960000,0.03962900,0.03960000,0.03962900,0.25200000
2018-01-28 00:19:00.000000,0.03962900,0.03962900,0.03954100,0.03954100,4.56400000
2018-01-28 00:20:00.000000,0.03959900,0.03972900,0.03959900,0.03972900,1.48200000
2018-01-28 00:21:00.000000,0.03963900,0.03972900,0.03957000,0.03972900,0.40000000
2018-01-28 00:22:00.000000,0.03972900,0.03972900,0.03972900,0.03972900,0.07000000
2018-01-28 00:23:00.000000,0.03961100,0.03972900,0.03961100,0.03961400,2.77700000
2018-01-28 00:24:00.000000,0.03972800,0.03979300,0.03972800,0.03979100,8.33600000
2018-01-28 00:25:00.000000,0.03978800,0.03978800,0.03960700,0.03960700,6.12700000
2018-01-28 00:26:00.000000,0.03961900,0.03963300,0.03961900,0.03963300,2.17700000
2018-01-28 00:27:00.000000,0.03964100,0.03978400,0.03964100,0.03978400,3.41300000
2018-01-28 00:28:00.000000,0.03966200,0.03976900,0.03966200,0.03976900,1.13600000
