Date,Open,High,Low,Close,Volume
2018-02-18 00:00:00.000000,0.04401500,0.04413700,0.04401500,0.04413700,0.77800000
2018-02-18 00:01:00.000000,0.04413600,0.04420000,0.04404000,0.04414100,4.68700000
2018-02-18 00:02:00.000000,0.04404200,0.04404400,0.04404200,0.04404400,1.35300000
2018-02-18 00:03:00.000000,0.04404500,0.04419100,0.04404500,0.04404500,1.30400000
2018-02-18 00:04:00.000000,0.04404500,0.04414800,0.04404500,0.04414500,7.38600000
2018-02-18 00:05:00.000000,0.04413800,0.04414500,0.04404600,0.04404600,5.21800000
2018-02-18 00:06:00.000000,0.04414400,0.04415000,0.04414400,0.04415000,0.44400000
2018-02-18 00:07:00.000000,0.04414500,0.04414500,0.04414500,0.04414500,0.04200000
2018-02-18 00:08:00.000000,0.04414500,0.04414500,0.04414500,0.04414500,4.20000000
2018-02-18 00:09:00.000000,0.04414500,0.04416800,0.04414500,0.04416800,0.22600000
2018-02-18 00:10:00.000000,0.04416800,0.04416800,0.04416800,0.04416800,3.03900000
2018-02-18 00:11:00.000000,0.04416800,0.04416800,0.04416800,0.04416800,0.04100000
2018-02-18 00:12:00.000000,0.04416800,0.04422900,0.04416800,0.04416800,1.04300000
2018-02-18 00:13:00.000000,0.04422900,0.04422900,0.04422900,0.04422900,0.13800000
2018-02-18 00:14:00.000000,0.04422900,0.04432800,0.04422900,0.04422900,6.94300000
2018-02-18 00:15:00.000000,0.04422900,0.04432400,0.04422900,0.04432400,0.76900000
2018-02-18 00:16:00.000000,0.04432300,0.04432300,0.04423100,0.04423100,0.89900000
2018-02-18 00:17:00.000000,0.04423100,0.04431900,0.04422900,0.04431800,7.31200000
2018-02-18 00:18:00.000000,0.04422900,0.04422900,0.04417200,0.04417200,0.40300000
2018-02-18 00:19:00.000000,0.04416900,0.04416900,0.04416900,0.04416900,0.60900000
2018-02-18 00:20:00.000000,0.04417500,0.04427600,0.04416900,0.04427600,1.09200000
2018-02-18 00:21:00.000000,0.04416800,0.04426600,0.04406800,0.04406800,11.27000000
2018-02-18 00:22:00.000000,0.04406500,0.04406500,0.04405100,0.04405100,4.28700000
2018-02-18 00:23:00.000000,0.04422700,0.04422700,0.04421000,0.04421000,0.78900000
2018-02-18 00:24:00.000000,0.04420500,0.04420500,0.04419500,0.04419500,0.39800000
2018-02-18 00:25:00.000000,0.04405400,0.04419400,0.04405400,0.04419400,0.48500000
