Date,Open,High,Low,Close,Volume
2017-11-20 00:00:00.000000,0.03718900,0.03718900,0.03718900,0.03718900,0.00000000
2017-11-20 00:01:00.000000,0.03718900,0.03718900,0.03718900,0.03718900,0.00000000
2017-11-20 00:02:00.000000,0.03718900,0.03718900,0.03718900,0.03718900,0.00000000
2017-11-20 00:03:00.000000,0.03718900,0.03718900,0.03718900,0.03718900,0.00000000
2017-11-20 00:04:00.000000,0.03718900,0.03718900,0.03718900,0.03718900,0.00000000
2017-11-20 00:05:00.000000,0.03718900,0.03718900,0.03718900,0.03718900,0.00000000
2017-11-20 00:06:00.000000,0.03718900,0.03718900,0.03718900,0.03718900,0.00000000
2017-11-20 00:07:00.000000,0.03718900,0.03718900,0.03718900,0.03718900,0.00000000
2017-11-20 00:08:00.000000,0.03718900,0.03718900,0.03718900,0.03718900,0.00000000
2017-11-20 00:09:00.000000,0.03718900,0.03718900,0.03718900,0.03718900,0.00000000
2017-11-20 00:10:00.000000,0.03718900,0.03718900,0.03718900,0.03718900,0.00000000
2017-11-20 00:11:00.000000,0.03718900,0.03718900,0.03718900,0.03718900,0.00000000
2017-11-20 00:12:00.000000,0.03729700,0.03729700,0.03729700,0.03729700,3.15000000
2017-11-20 00:13:00.000000,0.03729700,0.03729700,0.03719000,0.03719000,4.17100000
2017-11-20 00:14:00.000000,0.03719000,0.03729700,0.03719000,0.03729700,2.52300000
2017-11-20 00:15:00.000000,0.03719000,0.03719000,0.03719000,0.03719000,2.22000000
2017-11-20 00:16:00.000000,0.03719000,0.03719000,0.03719000,0.03719000,3.56200000
2017-11-20 00:17:00.000000,0.03719000,0.03719000,0.03719000,0.03719000,7.37100000
2017-11-20 00:18:00.000000,0.03719000,0.03719000,0.03719000,0.03719000,2.10600000
2017-11-20 00:19:00.000000,0.03729700,0.03729700,0.03729700,0.03729700,2.87700000
2017-11-20 00:20:00.000000,0.03719000,0.03719000,0.03719000,0.03719000,4.39700000
2017-11-20 00:21:00.000000,0.03719000,0.03719000,0.03719000,0.03719000,1.81700000
2017-11-20 00:22:00.000000,0.03719000,0.03719000,0.03719000,0.03719000,4.82700000
2017-11-20 00:23:00.000000,0.03719000,0.03719000,0.03719000,0.03719000,4.82200000
2017-11-20 00:24:00.000000,0.03718900,0.03718900,0.03718900,0.03718900,3.29700000
2017-11-20 00:25:00.000000,0.03729700,0.03729700,0.03729700,0.03729700,1.15800000
2017-11-20 00:26:00.000000,0.03718900,0.03718900,0.03718900,0.03718900,6.77300000
2017-11-20 00:27:00.000000,0.03729700,0.03729700,0.03718800,0.03718900,3.77600000
2017-11-20 00:28:00.000000,0.03718900,0.03718900,0.03718900,0.03718900,3.16400000
2017-11-20 00:29:00.000000,0.03718900,0.03718900,0.03718900,0.03718900,5.31200000
2017-11-20 00:30:00.000000,0.03729500,0.03729500,0.03718900,0.03718900,7.05500000
2017-11-20 00:31:00.000000,0.03718900,0.03729600,0.03718900,0.03729600,5.62300000
2017-11-20 00:32:00.000000,0.03718900,0.03718900,0.03718900,0.03718900,4.83600000
2017-11-20 00:33:00.000000,0.03729700,0.03729700,0.03729700,0.03729700,4.50300000
2017-11-20 00:34:00.000000,0.03718900,0.03718900,0.03718900,0.03718900,7.14300000
2017-11-20 00:35:00.000000,0.03718900,0.03718900,0.03718900,0.03718900,1.03700000
2017-11-20 00:36:00.000000,0.03718900,0.03718900,0.03718900,0.03718900,2.68200000
2017-11-20 00:37:00.000000,0.03718900,0.03718900,0.03718900,0.03718900,2.61400000
2017-11-20 00:38:00.000000,0.03718900,0.03718900,0.03718900,0.03718900,2.86500000
2017-11-20 00:39:00.000000,0.03718900,0.03718900,0.03718900,0.03718900,5.96800000
2017-11-20 00:40:00.000000,0.03729700,0.03729700,0.03729700,0.03729700,2.74200000
2017-11-20 00:41:00.000000,0.03718900,0.03718900,0.03718900,0.03718900,6.05600000
2017-11-20 00:42:00.000000,0.03718900,0.03718900,0.03718900,0.03718900,2.66100000
2017-11-20 00:43:00.000000,0.03729700,0.03729700,0.03718900,0.03718900,8.65900000
