Date,Open,High,Low,Close,Volume
2018-04-10 00:00:00.000000,0.02613100,0.02613100,0.02612900,0.02612900,1.01400000
2018-04-10 00:01:00.000000,0.02612200,0.02612200,0.02612100,0.02612100,0.19500000
2018-04-10 00:02:00.000000,0.02618500,0.02618600,0.02618500,0.02618600,0.38900000
2018-04-10 00:03:00.000000,0.02614100,0.02614100,0.02614100,0.02614100,0.37800000
2018-04-10 00:04:00.000000,0.02614100,0.02614100,0.02614100,0.02614100,0.00000000
2018-04-10 00:05:00.000000,0.02616100,0.02621900,0.02616100,0.02621900,1.23200000
2018-04-10 00:06:00.000000,0.02621700,0.02621800,0.02614300,0.02614300,2.23400000
2018-04-10 00:07:00.000000,0.02621500,0.02621900,0.02620900,0.02621900,0.38600000
2018-04-10 00:08:00.000000,0.02624100,0.02624200,0.02624100,0.02624200,0.38100000
2018-04-10 00:09:00.000000,0.02623600,0.02623600,0.02623600,0.02623600,0.38100000
2018-04-10 00:10:00.000000,0.02623600,0.02623600,0.02623600,0.02623600,0.00000000
2018-04-10 00:11:00.000000,0.02623600,0.02623600,0.02623600,0.02623600,0.00000000
2018-04-10 00:12:00.000000,0.02623600,0.02623600,0.02623600,0.02623600,0.00000000
2018-04-10 00:13:00.000000,0.02622500,0.02622500,0.02622500,0.02622500,3.00000000
2018-04-10 00:14:00.000000,0.02622500,0.02622500,0.02622500,0.02622500,0.00000000
2018-04-10 00:15:00.000000,0.02623600,0.02623600,0.02623600,0.02623600,0.60000000
2018-04-10 00:16:00.000000,0.02623600,0.02628200,0.02622800,0.02622800,0.88800000
2018-04-10 00:17:00.000000,0.02622300,0.02622300,0.02622300,0.02622300,0.17600000
2018-04-10 00:18:00.000000,0.02622300,0.02622300,0.02622300,0.02622300,0.00000000
2018-04-10 00:19:00.000000,0.02622300,0.02622300,0.02622300,0.02622300,0.04200000
2018-04-10 00:20:00.000000,0.02622400,0.02622400,0.02622400,0.02622400,1.20000000
2018-04-10 00:21:00.000000,0.02622400,0.02622400,0.02622300,0.02622300,0.55100000
2018-04-10 00:22:00.000000,0.02622300,0.02622300,0.02622300,0.02622300,0.00000000
2018-04-10 00:23:00.000000,0.02622400,0.02622400,0.02622400,0.02622400,0.20000000
2018-04-10 00:24:00.000000,0.02622400,0.02622400,0.02622300,0.02622300,1.69200000
2018-04-10 00:25:00.000000,0.02622300,0.02622400,0.02622300,0.02622300,1.24100000
2018-04-10 00:26:00.000000,0.02622300,0.02622300,0.02622300,0.02622300,0.96900000
2018-04-10 00:27:00.000000,0.02622200,0.02622200,0.02622200,0.02622200,0.06200000
2018-04-10 00:28:00.000000,0.02622200,0.02622200,0.02622200,0.02622200,0.00000000
2018-04-10 00:29:00.000000,0.02622200,0.02622200,0.02622200,0.02622200,2.41300000
2018-04-10 00:30:00.000000,0.02622600,0.02625100,0.02622600,0.02625100,2.47300000
2018-04-10 00:31:00.000000,0.02622600,0.02625100,0.02622600,0.02625100,1.36400000
2018-04-10 00:32:00.000000,0.02625100,0.02625100,0.02625100,0.02625100,0.00000000
2018-04-10 00:33:00.000000,0.02625100,0.02625100,0.02625100,0.02625100,0.38000000
2018-04-10 00:34:00.000000,0.02622600,0.02625100,0.02622600,0.02625100,2.42000000
2018-04-10 00:35:00.000000,0.02622600,0.02622600,0.02622600,0.02622600,0.73600000
2018-04-10 00:36:00.000000,0.02622600,0.02622600,0.02622600,0.02622600,0.00000000
2018-04-10 00:37:00.000000,0.02622600,0.02622600,0.02622600,0.02622600,0.00000000
2018-04-10 00:38:00.000000,0.02623700,0.02623700,0.02623700,0.02623700,0.38000000
2018-04-10 00:39:00.000000,0.02622700,0.02623700,0.02622700,0.02622700,0.65600000
2018-04-10 00:40:00.000000,0.02623700,0.02623700,0.02623700,0.02623700,0.07100000
2018-04-10 00:41:00.000000,0.02623700,0.02623700,0.02623700,0.02623700,0.38100000
2018-04-10 00:42:00.000000,0.02622700,0.02622700,0.02622700,0.02622700,2.88700000
2018-04-10 00:43:00.000000,0.02622800,0.02622800,0.02622800,0.02622800,0.20500000
2018-04-10 00:44:00.000000,0.02622800,0.02622800,0.02622800,0.02622800,0.00000000
2018-04-10 00:45:00.000000,0.02622700,0.02622700,0.02622700,0.02622700,0.01000000
2018-04-10 00:46:00.000000,0.02622700,0.02622700,0.02622700,0.02622700,0.00000000
2018-04-10 00:47:00.000000,0.02622700,0.02622700,0.02622700,0.02622700,0.00000000
2018-04-10 00:48:00.000000,0.02622800,0.02622800,0.02622700,0.02622700,0.50000000
2018-04-10 00:49:00.000000,0.02622700,0.02622700,0.02622700,0.02622700,0.56500000
2018-04-10 00:50:00.000000,0.02622700,0.02622700,0.02622700,0.02622700,0.00000000
2018-04-10 00:51:00.000000,0.02622700,0.02622700,0.02622700,0.02622700,0.00000000
2018-04-10 00:52:00.000000,0.02622700,0.02622700,0.02622700,0.02622700,1.06800000
2018-04-10 00:53:00.000000,0.02622700,0.02622700,0.02622200,0.02622200,7.18200000
2018-04-10 00:54:00.000000,0.02623600,0.02623600,0.02623600,0.02623600,0.76200000
2018-04-10 00:55:00.000000,0.02623600,0.02623600,0.02623600,0.02623600,0.00000000
2018-04-10 00:56:00.000000,0.02623600,0.02623600,0.02623600,0.02623600,0.00000000
2018-04-10 00:57:00.000000,0.02622300,0.02622300,0.02622200,0.02622200,1.80000000
2018-04-10 00:58:00.000000,0.02622200,0.02622200,0.02622200,0.02622200,0.00000000
2018-04-10 00:59:00.000000,0.02622200,0.02622200,0.02622200,0.02622200,0.00000000
2018-04-10 01:00:00.000000,0.02622200,0.02622200,0.02622200,0.02622200,0.00000000
2018-04-10 01:01:00.000000,0.02623600,0.02623600,0.02622200,0.02622200,1.01100000
2018-04-10 01:02:00.000000,0.02622300,0.02622300,0.02622300,0.02622300,0.29100000
2018-04-10 01:03:00.000000,0.02622300,0.02622300,0.02622300,0.02622300,0.00000000
2018-04-10 01:04:00.000000,0.02622300,0.02622300,0.02622300,0.02622300,0.00000000
2018-04-10 01:05:00.000000,0.02622300,0.02622300,0.02622300,0.02622300,1.31900000
2018-04-10 01:06:00.000000,0.02623700,0.02625100,0.02623700,0.02625100,2.06400000
2018-04-10 01:07:00.000000,0.02625100,0.02625100,0.02625100,0.02625100,0.00000000
2018-04-10 01:08:00.000000,0.02627900,0.02627900,0.02627900,0.02627900,0.38000000
2018-04-10 01:09:00.000000,0.02628200,0.02629700,0.02628200,0.02629700,0.38000000
2018-04-10 01:10:00.000000,0.02623100,0.02623100,0.02622500,0.02622500,0.16000000
2018-04-10 01:11:00.000000,0.02622700,0.02629800,0.02622700,0.02629800,0.53200000
2018-04-10 01:12:00.000000,0.02629800,0.02629800,0.02629800,0.02629800,0.38000000
2018-04-10 01:13:00.000000,0.02629800,0.02629800,0.02629800,0.02629800,0.00000000
2018-04-10 01:14:00.000000,0.02629700,0.02629700,0.02629700,0.02629700,0.15900000
2018-04-10 01:15:00.000000,0.02629700,0.02629700,0.02629700,0.02629700,0.00000000
2018-04-10 01:16:00.000000,0.02625600,0.02625700,0.02622200,0.02622200,3.12800000
2018-04-10 01:17:00.000000,0.02622200,0.02622200,0.02622200,0.02622200,0.00000000
2018-04-10 01:18:00.000000,0.02622200,0.02622200,0.02622200,0.02622200,0.00000000
2018-04-10 01:19:00.000000,0.02624300,0.02627500,0.02624300,0.02627500,1.57000000
2018-04-10 01:20:00.000000,0.02622400,0.02622400,0.02622400,0.02622400,0.97800000
2018-04-10 01:21:00.000000,0.02622400,0.02622400,0.02622300,0.02622300,0.10000000
2018-04-10 01:22:00.000000,0.02622300,0.02622300,0.02622300,0.02622300,0.47200000
2018-04-10 01:23:00.000000,0.02622300,0.02622300,0.02622300,0.02622300,0.00000000
2018-04-10 01:24:00.000000,0.02622300,0.02622300,0.02622300,0.02622300,0.00000000
2018-04-10 01:25:00.000000,0.02622300,0.02622300,0.02622300,0.02622300,0.92500000
2018-04-10 01:26:00.000000,0.02622300,0.02622300,0.02622300,0.02622300,0.41700000
2018-04-10 01:27:00.000000,0.02622300,0.02622300,0.02622200,0.02622200,0.09500000
2018-04-10 01:28:00.000000,0.02625600,0.02625600,0.02625600,0.02625600,0.38000000
2018-04-10 01:29:00.000000,0.02625600,0.02625600,0.02625600,0.02625600,0.38000000
2018-04-10 01:30:00.000000,0.02625600,0.02625600,0.02622200,0.02625500,12.04500000
2018-04-10 01:31:00.000000,0.02625500,0.02625500,0.02625500,0.02625500,0.00000000
2018-04-10 01:32:00.000000,0.02623900,0.02625600,0.02623900,0.02625600,8.31700000
2018-04-10 01:33:00.000000,0.02625600,0.02629000,0.02623900,0.02629000,9.90200000
2018-04-10 01:34:00.000000,0.02622400,0.02622400,0.02622300,0.02622300,0.89200000
2018-04-10 01:35:00.000000,0.02628900,0.02629000,0.02628800,0.02628900,2.25600000
2018-04-10 01:36:00.000000,0.02629000,0.02629000,0.02629000,0.02629000,0.75000000
2018-04-10 01:37:00.000000,0.02629000,0.02629800,0.02624000,0.02624000,3.86400000
2018-04-10 01:38:00.000000,0.02629800,0.02630000,0.02629800,0.02630000,5.47600000
2018-04-10 01:39:00.000000,0.02630000,0.02630000,0.02630000,0.02630000,0.00000000
2018-04-10 01:40:00.000000,0.02630000,0.02630000,0.02630000,0.02630000,0.00000000
2018-04-10 01:41:00.000000,0.02629900,0.02629900,0.02629900,0.02629900,0.40100000
2018-04-10 01:42:00.000000,0.02629900,0.02629900,0.02629900,0.02629900,0.00000000
2018-04-10 01:43:00.000000,0.02629900,0.02631200,0.02629900,0.02631200,0.76000000
2018-04-10 01:44:00.000000,0.02624700,0.02624700,0.02624700,0.02624700,0.66400000
2018-04-10 01:45:00.000000,0.02630400,0.02631700,0.02630400,0.02631700,1.70500000
2018-04-10 01:46:00.000000,0.02630400,0.02630400,0.02630400,0.02630400,0.06200000
2018-04-10 01:47:00.000000,0.02630400,0.02630400,0.02630400,0.02630400,0.32200000
2018-04-10 01:48:00.000000,0.02630400,0.02630400,0.02630400,0.02630400,0.00000000
2018-04-10 01:49:00.000000,0.02630400,0.02630400,0.02630400,0.02630400,0.00000000
2018-04-10 01:50:00.000000,0.02630400,0.02630400,0.02630400,0.02630400,0.00000000
2018-04-10 01:51:00.000000,0.02630500,0.02630500,0.02624100,0.02624100,1.39400000
2018-04-10 01:52:00.000000,0.02624100,0.02624100,0.02624100,0.02624100,0.00000000
2018-04-10 01:53:00.000000,0.02624100,0.02630400,0.02624100,0.02630400,0.47500000
2018-04-10 01:54:00.000000,0.02624000,0.02624200,0.02622200,0.02622200,9.18800000
2018-04-10 01:55:00.000000,0.02622200,0.02622200,0.02622200,0.02622200,0.81100000
2018-04-10 01:56:00.000000,0.02622200,0.02622200,0.02622200,0.02622200,0.35500000
2018-04-10 01:57:00.000000,0.02622200,0.02622200,0.02620500,0.02620500,1.16100000
2018-04-10 01:58:00.000000,0.02618200,0.02618200,0.02618100,0.02618100,0.38000000
2018-04-10 01:59:00.000000,0.02626700,0.02626700,0.02618500,0.02618500,0.52700000
2018-04-10 02:00:00.000000,0.02618500,0.02618500,0.02618500,0.02618500,0.00000000
2018-04-10 02:01:00.000000,0.02617900,0.02618400,0.02617900,0.02618400,0.99300000
2018-04-10 02:02:00.000000,0.02619100,0.02619100,0.02619000,0.02619100,3.10500000
2018-04-10 02:03:00.000000,0.02619100,0.02619100,0.02619100,0.02619100,0.00000000
2018-04-10 02:04:00.000000,0.02619100,0.02619100,0.02619100,0.02619100,0.00000000
2018-04-10 02:05:00.000000,0.02619100,0.02626900,0.02619100,0.02626900,0.86300000
2018-04-10 02:06:00.000000,0.02626900,0.02626900,0.02626900,0.02626900,0.00000000
2018-04-10 02:07:00.000000,0.02619700,0.02619700,0.02619700,0.02619700,0.29400000
2018-04-10 02:08:00.000000,0.02623500,0.02623500,0.02623500,0.02623500,0.05900000
2018-04-10 02:09:00.000000,0.02623500,0.02628500,0.02623500,0.02628500,0.01500000
2018-04-10 02:10:00.000000,0.02626100,0.02626100,0.02621900,0.02621900,0.88800000
2018-04-10 02:11:00.000000,0.02628300,0.02628300,0.02622800,0.02622800,0.40300000
2018-04-10 02:12:00.000000,0.02622800,0.02622800,0.02622800,0.02622800,0.00000000
2018-04-10 02:13:00.000000,0.02622000,0.02628400,0.02622000,0.02622400,0.82600000
2018-04-10 02:14:00.000000,0.02622400,0.02622400,0.02622400,0.02622400,0.00000000
2018-04-10 02:15:00.000000,0.02628300,0.02628300,0.02628300,0.02628300,0.37600000
2018-04-10 02:16:00.000000,0.02628300,0.02628300,0.02628300,0.02628300,0.00000000
2018-04-10 02:17:00.000000,0.02623800,0.02623800,0.02623800,0.02623800,0.08400000
2018-04-10 02:18:00.000000,0.02623800,0.02623800,0.02623800,0.02623800,0.00000000
2018-04-10 02:19:00.000000,0.02618700,0.02624700,0.02618700,0.02624700,0.22600000
2018-04-10 02:20:00.000000,0.02624700,0.02624700,0.02624700,0.02624700,0.00000000
2018-04-10 02:21:00.000000,0.02626000,0.02630100,0.02623900,0.02623900,7.69600000
2018-04-10 02:22:00.000000,0.02629100,0.02629200,0.02629100,0.02629200,0.38000000
2018-04-10 02:23:00.000000,0.02629200,0.02629200,0.02629200,0.02629200,0.00000000
2018-04-10 02:24:00.000000,0.02629200,0.02629200,0.02629200,0.02629200,0.00000000
2018-04-10 02:25:00.000000,0.02629200,0.02629200,0.02629200,0.02629200,0.00000000
2018-04-10 02:26:00.000000,0.02629200,0.02629200,0.02629200,0.02629200,0.00000000
2018-04-10 02:27:00.000000,0.02617600,0.02617600,0.02612500,0.02612900,1.18300000
2018-04-10 02:28:00.000000,0.02612900,0.02612900,0.02612900,0.02612900,0.00000000
2018-04-10 02:29:00.000000,0.02612500,0.02612500,0.02612300,0.02612300,0.45000000
2018-04-10 02:30:00.000000,0.02612300,0.02612300,0.02612300,0.02612300,0.07100000
2018-04-10 02:31:00.000000,0.02612300,0.02612300,0.02612300,0.02612300,0.00000000
2018-04-10 02:32:00.000000,0.02612300,0.02612300,0.02612300,0.02612300,0.80600000
2018-04-10 02:33:00.000000,0.02612300,0.02612300,0.02612300,0.02612300,0.00000000
2018-04-10 02:34:00.000000,0.02612300,0.02612300,0.02612300,0.02612300,0.06500000
2018-04-10 02:35:00.000000,0.02618400,0.02618400,0.02612600,0.02612600,2.29000000
2018-04-10 02:36:00.000000,0.02612600,0.02612600,0.02612600,0.02612600,0.00000000
2018-04-10 02:37:00.000000,0.02612600,0.02612600,0.02612600,0.02612600,0.00000000
2018-04-10 02:38:00.000000,0.02612600,0.02612600,0.02612600,0.02612600,0.00000000
2018-04-10 02:39:00.000000,0.02612600,0.02612600,0.02612600,0.02612600,0.00000000
2018-04-10 02:40:00.000000,0.02613100,0.02613100,0.02612400,0.02612400,3.96700000
2018-04-10 02:41:00.000000,0.02612700,0.02612700,0.02612700,0.02612700,0.05400000
2018-04-10 02:42:00.000000,0.02612700,0.02612700,0.02612700,0.02612700,0.00000000
2018-04-10 02:43:00.000000,0.02618200,0.02618200,0.02618200,0.02618200,0.57000000
2018-04-10 02:44:00.000000,0.02618200,0.02618200,0.02618200,0.02618200,0.00000000
2018-04-10 02:45:00.000000,0.02618200,0.02618200,0.02618200,0.02618200,0.00000000
2018-04-10 02:46:00.000000,0.02617900,0.02619100,0.02617900,0.02619100,0.76200000
2018-04-10 02:47:00.000000,0.02613800,0.02619200,0.02613800,0.02619200,1.09200000
2018-04-10 02:48:00.000000,0.02619700,0.02624700,0.02618700,0.02618700,2.33700000
2018-04-10 02:49:00.000000,0.02618700,0.02618700,0.02618700,0.02618700,0.00000000
2018-04-10 02:50:00.000000,0.02620100,0.02620100,0.02618800,0.02618900,0.63000000
2018-04-10 02:51:00.000000,0.02620100,0.02620100,0.02620100,0.02620100,0.57900000
2018-04-10 02:52:00.000000,0.02620100,0.02620100,0.02618800,0.02618800,0.52500000
2018-04-10 02:53:00.000000,0.02622500,0.02624700,0.02618800,0.02618800,0.41600000
2018-04-10 02:54:00.000000,0.02618800,0.02618800,0.02618800,0.02618800,0.00000000
2018-04-10 02:55:00.000000,0.02618800,0.02618800,0.02618800,0.02618800,0.00000000
2018-04-10 02:56:00.000000,0.02624900,0.02624900,0.02624900,0.02624900,0.38000000
2018-04-10 02:57:00.000000,0.02624900,0.02624900,0.02624900,0.02624900,0.00000000
2018-04-10 02:58:00.000000,0.02618800,0.02618800,0.02618800,0.02618800,0.04100000
2018-04-10 02:59:00.000000,0.02618800,0.02618800,0.02618800,0.02618800,0.00000000
2018-04-10 03:00:00.000000,0.02618800,0.02618800,0.02618800,0.02618800,0.30000000
2018-04-10 03:01:00.000000,0.02618800,0.02618800,0.02618800,0.02618800,0.00000000
2018-04-10 03:02:00.000000,0.02618800,0.02618800,0.02618800,0.02618800,0.00200000
2018-04-10 03:03:00.000000,0.02618800,0.02618800,0.02618800,0.02618800,0.00000000
2018-04-10 03:04:00.000000,0.02618800,0.02618800,0.02618800,0.02618800,0.00000000
2018-04-10 03:05:00.000000,0.02621500,0.02628300,0.02620100,0.02626900,19.21000000
2018-04-10 03:06:00.000000,0.02618800,0.02618800,0.02618700,0.02618700,0.35300000
2018-04-10 03:07:00.000000,0.02618700,0.02618700,0.02618700,0.02618700,0.00000000
2018-04-10 03:08:00.000000,0.02621900,0.02621900,0.02617000,0.02617000,0.79600000
2018-04-10 03:09:00.000000,0.02621900,0.02621900,0.02621900,0.02621900,0.23000000
2018-04-10 03:10:00.000000,0.02616400,0.02616400,0.02616400,0.02616400,0.62900000
2018-04-10 03:11:00.000000,0.02616000,0.02616000,0.02615700,0.02615700,0.84900000
2018-04-10 03:12:00.000000,0.02615900,0.02615900,0.02615900,0.02615900,0.08000000
2018-04-10 03:13:00.000000,0.02615900,0.02615900,0.02615900,0.02615900,0.00000000
2018-04-10 03:14:00.000000,0.02616100,0.02619600,0.02616100,0.02619600,0.98800000
2018-04-10 03:15:00.000000,0.02616300,0.02616300,0.02616300,0.02616300,0.12000000
2018-04-10 03:16:00.000000,0.02616300,0.02616300,0.02616300,0.02616300,0.00000000
2018-04-10 03:17:00.000000,0.02619600,0.02619600,0.02619600,0.02619600,0.76000000
2018-04-10 03:18:00.000000,0.02616300,0.02619600,0.02614900,0.02619600,1.61600000
2018-04-10 03:19:00.000000,0.02619600,0.02619600,0.02619600,0.02619600,0.00000000
2018-04-10 03:20:00.000000,0.02619600,0.02619600,0.02619600,0.02619600,0.00000000
2018-04-10 03:21:00.000000,0.02619600,0.02619600,0.02619600,0.02619600,0.00000000
2018-04-10 03:22:00.000000,0.02619600,0.02619600,0.02615400,0.02615400,0.15900000
2018-04-10 03:23:00.000000,0.02615400,0.02615400,0.02615400,0.02615400,0.00000000
