Date,Open,High,Low,Close,Volume
2018-03-01 00:00:00.000000,0.03677800,0.03677800,0.03677800,0.03677800,0.73000000
2018-03-01 00:01:00.000000,0.03688900,0.03688900,0.03688900,0.03688900,0.15400000
2018-03-01 00:02:00.000000,0.03691000,0.03691000,0.03688900,0.03688900,0.32100000
2018-03-01 00:03:00.000000,0.03678100,0.03678100,0.03678100,0.03678100,0.18900000
2018-03-01 00:04:00.000000,0.03688900,0.03693900,0.03688900,0.03693900,2.67600000
2018-03-01 00:05:00.000000,0.03681500,0.03699400,0.03681500,0.03699400,0.30900000
2018-03-01 00:06:00.000000,0.03688800,0.03711100,0.03688800,0.03711100,0.81000000
2018-03-01 00:07:00.000000,0.03690200,0.03718800,0.03690200,0.03707900,1.18900000
2018-03-01 00:08:00.000000,0.03707900,0.03707900,0.03707900,0.03707900,1.29400000
2018-03-01 00:09:00.000000,0.03697700,0.03698100,0.03697700,0.03698100,1.18700000
2018-03-01 00:10:00.000000,0.03698500,0.03698500,0.03697400,0.03697400,1.78700000
2018-03-01 00:11:00.000000,0.03707900,0.03713600,0.03698800,0.03699300,0.53900000
2018-03-01 00:12:00.000000,0.03714800,0.03717000,0.03700800,0.03717000,3.39400000
2018-03-01 00:13:00.000000,0.03717000,0.03717000,0.03717000,0.03717000,0.00000000
2018-03-01 00:14:00.000000,0.03717000,0.03717000,0.03717000,0.03717000,0.00000000
2018-03-01 00:15:00.000000,0.03717000,0.03717000,0.03717000,0.03717000,0.00000000
2018-03-01 00:16:00.000000,0.03703700,0.03703700,0.03703700,0.03703700,0.34000000
2018-03-01 00:17:00.000000,0.03703700,0.03703700,0.03703700,0.03703700,0.09600000
2018-03-01 00:18:00.000000,0.03705600,0.03705600,0.03705600,0.03705600,0.26900000
2018-03-01 00:19:00.000000,0.03705600,0.03705600,0.03705600,0.03705600,1.28600000
2018-03-01 00:20:00.000000,0.03705600,0.03705600,0.03705600,0.03705600,0.00000000
2018-03-01 00:21:00.000000,0.03690300,0.03690400,0.03690300,0.03690400,3.06900000
2018-03-01 00:22:00.000000,0.03690400,0.03690400,0.03690400,0.03690400,0.00000000
2018-03-01 00:23:00.000000,0.03688200,0.03688200,0.03688200,0.03688200,1.74500000
2018-03-01 00:24:00.000000,0.03688200,0.03688200,0.03688200,0.03688200,0.10500000
2018-03-01 00:25:00.000000,0.03688100,0.03705500,0.03688100,0.03705500,0.28900000
2018-03-01 00:26:00.000000,0.03688300,0.03704700,0.03688300,0.03704700,0.27900000
2018-03-01 00:27:00.000000,0.03688200,0.03688200,0.03686500,0.03686500,1.59800000
2018-03-01 00:28:00.000000,0.03683300,0.03683400,0.03683300,0.03683400,0.51100000
2018-03-01 00:29:00.000000,0.03681800,0.03694600,0.03681700,0.03694400,1.12800000
2018-03-01 00:30:00.000000,0.03694400,0.03694700,0.03681900,0.03694700,2.82000000
2018-03-01 00:31:00.000000,0.03699000,0.03699000,0.03699000,0.03699000,0.27000000
2018-03-01 00:32:00.000000,0.03685600,0.03685600,0.03685500,0.03685500,0.50000000
2018-03-01 00:33:00.000000,0.03685500,0.03685500,0.03685500,0.03685500,0.00000000
2018-03-01 00:34:00.000000,0.03685600,0.03685600,0.03685600,0.03685600,0.02100000
2018-03-01 00:35:00.000000,0.03699800,0.03699800,0.03685900,0.03685900,0.30000000
2018-03-01 00:36:00.000000,0.03685900,0.03698500,0.03685900,0.03698500,0.33300000
2018-03-01 00:37:00.000000,0.03697600,0.03697700,0.03697600,0.03697700,1.03500000
2018-03-01 00:38:00.000000,0.03697700,0.03697700,0.03697700,0.03697700,0.00000000
2018-03-01 00:39:00.000000,0.03697700,0.03697700,0.03697700,0.03697700,0.00000000
2018-03-01 00:40:00.000000,0.03697700,0.03697700,0.03697700,0.03697700,0.00000000
2018-03-01 00:41:00.000000,0.03697700,0.03697700,0.03697700,0.03697700,0.00000000
2018-03-01 00:42:00.000000,0.03684000,0.03684000,0.03684000,0.03684000,0.08800000
2018-03-01 00:43:00.000000,0.03684000,0.03684000,0.03683900,0.03683900,0.53700000
2018-03-01 00:44:00.000000,0.03683900,0.03683900,0.03683900,0.03683900,0.09000000
2018-03-01 00:45:00.000000,0.03683900,0.03683900,0.03683900,0.03683900,0.00000000
2018-03-01 00:46:00.000000,0.03690100,0.03696600,0.03690100,0.03696600,0.86300000
2018-03-01 00:47:00.000000,0.03683900,0.03683900,0.03680400,0.03680400,2.35000000
2018-03-01 00:48:00.000000,0.03695800,0.03696000,0.03679000,0.03679000,2.02800000
2018-03-01 00:49:00.000000,0.03680700,0.03680700,0.03680600,0.03680600,1.45100000
2018-03-01 00:50:00.000000,0.03691900,0.03691900,0.03691900,0.03691900,0.41000000
2018-03-01 00:51:00.000000,0.03678500,0.03692100,0.03677800,0.03692100,1.35400000
2018-03-01 00:52:00.000000,0.03692100,0.03692200,0.03692100,0.03692200,2.97200000
2018-03-01 00:53:00.000000,0.03692200,0.03692200,0.03692200,0.03692200,0.00000000
2018-03-01 00:54:00.000000,0.03693000,0.03693000,0.03677800,0.03677800,2.90200000
2018-03-01 00:55:00.000000,0.03679400,0.03692900,0.03679400,0.03692900,1.85200000
2018-03-01 00:56:00.000000,0.03679400,0.03679400,0.03679400,0.03679400,0.02800000
2018-03-01 00:57:00.000000,0.03678000,0.03678000,0.03678000,0.03678000,0.08200000
2018-03-01 00:58:00.000000,0.03678100,0.03678100,0.03677800,0.03677800,3.97100000
2018-03-01 00:59:00.000000,0.03677800,0.03677800,0.03677800,0.03677800,0.00000000
2018-03-01 01:00:00.000000,0.03677800,0.03677800,0.03677800,0.03677800,0.71000000
2018-03-01 01:01:00.000000,0.03677800,0.03677800,0.03677800,0.03677800,1.65000000
2018-03-01 01:02:00.000000,0.03677800,0.03677800,0.03677800,0.03677800,0.00100000
2018-03-01 01:03:00.000000,0.03690700,0.03690700,0.03690700,0.03690700,1.45100000
2018-03-01 01:04:00.000000,0.03690700,0.03690700,0.03690700,0.03690700,0.00000000
2018-03-01 01:05:00.000000,0.03677800,0.03677900,0.03677800,0.03677800,0.75400000
2018-03-01 01:06:00.000000,0.03677800,0.03677800,0.03677800,0.03677800,0.65200000
2018-03-01 01:07:00.000000,0.03677800,0.03677800,0.03677800,0.03677800,5.69200000
